Nr. orders	30
orderID,productID,qty
1,5,1
1,62,1
1,682,1
1,808,1
1,614,1
1,819,1
1,339,1
1,85,1
1,610,1
1,606,1
1,462,1
2,621,1
2,11,1
2,500,1
2,5,1
2,886,1
2,709,1
3,553,1
3,422,1
3,53,1
3,36,1
3,65,1
3,8,1
3,782,1
3,58,1
3,67,1
3,864,1
3,82,1
3,12,1
3,30,1
3,791,1
3,503,1
3,17,1
3,88,1
3,455,1
3,452,1
3,52,1
3,9,1
3,380,1
3,471,1
4,703,1
4,337,1
4,31,1
4,19,1
4,43,1
4,76,1
4,82,1
4,486,1
4,74,1
4,21,1
4,69,1
4,60,1
4,57,1
4,822,1
4,435,1
4,372,1
4,1,1
4,28,1
4,72,1
5,67,1
5,720,1
5,54,1
5,13,1
5,313,1
5,401,1
5,351,1
5,468,1
5,413,1
5,405,1
5,46,1
5,393,1
5,11,1
5,761,1
5,808,1
5,722,1
5,862,1
5,384,1
5,66,1
6,867,1
6,85,1
6,11,1
6,86,1
6,364,1
6,422,1
6,88,1
6,618,1
6,44,1
6,300,1
6,432,1
6,881,1
6,283,1
6,12,1
6,75,1
6,455,1
6,35,1
6,303,1
6,396,1
6,713,1
6,27,1
6,67,1
6,370,1
6,50,1
7,36,1
7,414,1
7,816,1
7,32,1
7,820,1
7,17,1
7,590,1
7,79,1
7,89,1
7,49,1
7,4,1
7,30,1
7,736,1
7,416,1
7,54,1
7,332,1
7,794,1
8,75,1
8,626,1
8,60,1
8,68,1
8,50,1
8,308,1
8,78,1
8,79,1
8,277,1
8,463,1
8,54,1
8,370,1
8,442,1
8,12,1
9,723,1
9,824,1
9,588,1
9,6,1
9,283,1
10,52,1
10,545,1
10,32,1
10,45,1
10,515,1
10,330,1
10,573,1
10,33,1
10,835,1
10,774,1
11,383,1
11,42,1
11,54,1
11,487,1
11,47,1
11,497,1
11,271,1
11,61,1
11,9,1
11,462,1
11,464,1
11,757,1
11,315,1
11,18,1
11,41,1
12,672,1
12,580,1
12,69,1
12,786,1
12,29,1
12,57,1
13,56,1
13,721,1
13,52,1
13,459,1
13,21,1
14,6,1
14,703,1
14,724,1
14,365,1
14,83,1
14,52,1
14,33,1
14,68,1
14,81,1
15,30,1
15,73,1
15,325,1
15,36,1
15,393,1
15,316,1
15,31,1
15,66,1
15,56,1
15,384,1
15,12,1
15,19,1
15,661,1
16,83,1
16,751,1
16,56,1
16,20,1
16,19,1
16,860,1
16,738,1
16,10,1
16,18,1
16,36,1
16,494,1
16,652,1
16,685,1
16,811,1
16,60,1
16,613,1
16,65,1
17,685,1
17,62,1
17,30,1
17,52,1
17,86,1
17,767,1
17,88,1
17,638,1
17,419,1
17,628,1
17,59,1
17,610,1
17,38,1
17,792,1
17,666,1
18,684,1
18,480,1
18,6,1
18,27,1
18,82,1
18,512,1
19,304,1
19,798,1
19,78,1
19,83,1
19,2,1
19,457,1
19,46,1
20,23,1
20,388,1
20,54,1
20,502,1
20,535,1
20,887,1
20,626,1
20,84,1
20,431,1
20,63,1
20,88,1
21,882,1
21,73,1
21,4,1
21,751,1
21,529,1
21,639,1
21,61,1
21,856,1
21,340,1
21,11,1
21,42,1
21,341,1
21,893,1
21,37,1
21,29,1
21,446,1
21,43,1
21,46,1
21,569,1
21,675,1
21,611,1
22,712,1
22,817,1
22,53,1
22,63,1
22,33,1
22,581,1
22,43,1
22,38,1
22,645,1
22,42,1
22,12,1
22,9,1
22,437,1
22,433,1
22,889,1
22,393,1
22,11,1
22,375,1
22,66,1
22,295,1
22,26,1
23,38,1
23,705,1
23,616,1
23,273,1
23,30,1
23,6,1
23,67,1
23,1,1
23,519,1
23,45,1
23,53,1
24,4,1
24,72,1
24,540,1
24,73,1
24,833,1
25,689,1
25,17,1
25,556,1
25,534,1
25,29,1
25,75,1
25,384,1
25,56,1
25,5,1
25,39,1
25,62,1
25,300,1
25,805,1
25,23,1
26,796,1
26,4,1
26,55,1
26,18,1
26,355,1
26,545,1
26,1,1
26,78,1
26,578,1
26,610,1
26,554,1
26,9,1
26,29,1
26,683,1
26,385,1
26,472,1
26,532,1
26,482,1
27,729,1
27,349,1
27,748,1
27,409,1
27,791,1
27,19,1
27,44,1
27,798,1
27,307,1
27,24,1
28,56,1
28,438,1
28,42,1
28,642,1
28,34,1
28,68,1
29,603,1
29,704,1
29,78,1
29,69,1
29,401,1
29,307,1
29,601,1
29,459,1
29,60,1
29,678,1
29,43,1
29,76,1
29,674,1
29,794,1
29,767,1
29,70,1
29,277,1
29,716,1
30,13,1
30,69,1
30,335,1
30,78,1
30,72,1
30,710,1
30,342,1
30,480,1
30,68,1
30,30,1
30,66,1
30,749,1
30,70,1
30,16,1
30,814,1
30,44,1
30,502,1
30,27,1
30,349,1
30,56,1
30,52,1
30,49,1
30,616,1
