Nr. orders	10
orderID,productID,qty
1,587,1
1,663,1
1,515,1
1,93,1
1,404,1
1,411,1
1,458,1
1,185,1
1,503,1
2,94,1
2,441,1
2,500,1
2,345,1
2,807,1
2,140,1
2,278,1
2,247,1
2,858,1
2,668,1
2,829,1
2,311,1
2,809,1
2,234,1
2,602,1
2,243,1
3,625,1
3,637,1
3,389,1
3,593,1
3,671,1
3,708,1
3,735,1
4,812,1
4,441,1
4,728,1
4,169,1
4,102,1
4,703,1
4,885,1
4,643,1
4,268,1
4,351,1
4,724,1
5,199,1
5,72,1
5,231,1
5,362,1
5,284,1
6,761,1
6,71,1
6,876,1
6,273,1
6,367,1
6,542,1
6,831,1
6,826,1
6,233,1
6,437,1
6,250,1
6,105,1
6,379,1
6,696,1
6,537,1
6,604,1
7,160,1
7,798,1
7,119,1
7,106,1
7,36,1
7,730,1
7,420,1
8,361,1
8,482,1
8,769,1
8,374,1
8,667,1
8,201,1
8,807,1
8,182,1
8,231,1
8,733,1
8,635,1
8,284,1
8,770,1
9,380,1
9,154,1
9,131,1
9,244,1
9,483,1
9,290,1
9,307,1
9,663,1
9,769,1
9,757,1
9,46,1
9,292,1
9,366,1
9,422,1
9,460,1
9,820,1
9,407,1
9,889,1
9,525,1
9,248,1
10,412,1
10,122,1
10,341,1
10,826,1
10,746,1
