Nr. orders	50
orderID,productID,qty
1,655,1
1,690,1
1,642,1
1,147,1
1,40,1
1,778,1
1,491,1
1,252,1
1,456,1
1,898,1
1,85,1
1,578,1
1,748,1
1,628,1
1,454,1
2,364,1
2,172,1
2,298,1
2,168,1
2,756,1
2,521,1
2,733,1
2,654,1
2,803,1
2,94,1
2,428,1
2,580,1
2,327,1
3,150,1
3,575,1
3,745,1
3,283,1
3,273,1
3,110,1
3,254,1
4,428,1
4,479,1
4,592,1
4,595,1
4,354,1
4,55,1
4,211,1
4,539,1
4,759,1
4,606,1
4,616,1
5,568,1
5,92,1
5,566,1
5,334,1
5,279,1
5,741,1
5,45,1
5,155,1
5,93,1
5,153,1
5,29,1
5,255,1
5,416,1
5,343,1
5,140,1
5,533,1
5,507,1
5,53,1
5,15,1
5,893,1
5,838,1
5,243,1
6,860,1
6,85,1
6,880,1
6,659,1
6,9,1
6,565,1
6,224,1
6,512,1
6,356,1
6,350,1
6,829,1
6,375,1
6,534,1
6,664,1
7,45,1
7,340,1
7,365,1
7,315,1
7,148,1
7,896,1
7,606,1
7,43,1
7,609,1
7,410,1
7,76,1
7,206,1
7,864,1
7,489,1
7,647,1
8,56,1
8,363,1
8,721,1
8,846,1
8,181,1
8,135,1
8,333,1
8,599,1
8,733,1
8,650,1
8,18,1
8,900,1
8,718,1
8,326,1
8,403,1
8,447,1
8,492,1
8,23,1
9,627,1
9,310,1
9,493,1
9,623,1
9,859,1
9,708,1
9,246,1
9,855,1
9,163,1
9,748,1
9,262,1
9,606,1
9,504,1
9,69,1
9,750,1
9,32,1
9,710,1
9,614,1
9,662,1
9,173,1
9,686,1
9,85,1
10,7,1
10,489,1
10,279,1
10,631,1
10,805,1
10,155,1
10,510,1
10,637,1
10,630,1
11,582,1
11,898,1
11,454,1
11,126,1
11,699,1
12,578,1
12,532,1
12,22,1
12,470,1
12,734,1
12,857,1
12,242,1
12,359,1
12,426,1
12,591,1
12,295,1
13,505,1
13,181,1
13,419,1
13,71,1
13,192,1
13,806,1
13,721,1
13,430,1
13,698,1
13,627,1
13,328,1
13,225,1
13,17,1
13,841,1
14,513,1
14,74,1
14,604,1
14,155,1
14,254,1
14,194,1
14,358,1
14,736,1
14,482,1
14,393,1
14,73,1
14,670,1
14,556,1
14,347,1
14,335,1
14,104,1
14,773,1
14,528,1
14,591,1
14,361,1
14,701,1
14,127,1
15,145,1
15,105,1
15,168,1
15,426,1
15,211,1
15,128,1
15,263,1
15,30,1
15,828,1
15,814,1
15,397,1
15,269,1
15,356,1
15,517,1
15,318,1
15,255,1
15,694,1
15,202,1
15,22,1
15,153,1
15,780,1
15,506,1
