Nr. orders	50
orderID,productID,qty
1,578,1
1,313,1
1,477,1
1,346,1
1,762,1
1,72,1
1,393,1
2,65,1
2,791,1
2,74,1
2,429,1
2,44,1
2,76,1
2,61,1
2,279,1
2,334,1
2,2,1
2,515,1
2,273,1
2,782,1
2,533,1
2,451,1
2,731,1
2,62,1
2,37,1
2,39,1
3,593,1
3,71,1
3,284,1
3,65,1
3,36,1
3,58,1
3,656,1
3,576,1
3,635,1
3,798,1
3,54,1
3,675,1
4,762,1
4,384,1
4,666,1
4,32,1
4,613,1
4,865,1
4,450,1
4,53,1
4,77,1
5,821,1
5,75,1
5,79,1
5,47,1
5,45,1
5,78,1
5,659,1
5,4,1
5,44,1
5,8,1
6,697,1
6,752,1
6,361,1
6,323,1
6,69,1
6,544,1
6,11,1
6,698,1
6,55,1
6,15,1
7,52,1
7,27,1
7,866,1
7,291,1
7,533,1
7,60,1
7,871,1
7,69,1
7,801,1
7,371,1
7,774,1
7,299,1
7,591,1
7,56,1
8,78,1
8,34,1
8,739,1
8,787,1
8,593,1
8,786,1
8,20,1
8,80,1
8,377,1
9,58,1
9,90,1
9,50,1
9,17,1
9,480,1
9,414,1
9,65,1
9,71,1
9,372,1
9,18,1
9,35,1
9,34,1
9,522,1
9,828,1
9,55,1
10,353,1
10,326,1
10,592,1
10,449,1
10,513,1
10,650,1
10,321,1
10,324,1
10,277,1
10,61,1
10,64,1
10,58,1
10,53,1
10,43,1
10,56,1
10,594,1
10,488,1
10,36,1
11,864,1
11,23,1
11,71,1
11,27,1
11,3,1
11,758,1
11,355,1
11,392,1
11,644,1
11,630,1
11,30,1
12,87,1
12,782,1
12,551,1
12,376,1
12,827,1
12,72,1
12,521,1
12,15,1
12,32,1
12,75,1
12,42,1
12,279,1
12,558,1
13,25,1
13,876,1
13,441,1
13,842,1
13,68,1
13,427,1
13,34,1
13,397,1
13,74,1
13,349,1
13,61,1
13,674,1
13,742,1
13,23,1
13,787,1
13,55,1
13,47,1
13,2,1
13,78,1
14,55,1
14,333,1
14,37,1
14,376,1
14,869,1
14,804,1
14,74,1
14,7,1
14,11,1
14,72,1
14,649,1
14,28,1
14,413,1
14,561,1
14,655,1
14,71,1
14,16,1
14,53,1
15,581,1
15,711,1
15,614,1
15,50,1
15,790,1
15,9,1
15,508,1
15,84,1
15,302,1
15,636,1
15,53,1
15,71,1
15,8,1
15,63,1
15,664,1
15,796,1
16,435,1
16,6,1
16,544,1
16,349,1
16,9,1
16,37,1
17,389,1
17,40,1
17,584,1
17,23,1
17,730,1
18,29,1
18,84,1
18,685,1
18,36,1
18,31,1
19,567,1
19,776,1
19,35,1
19,784,1
19,66,1
19,27,1
19,427,1
19,3,1
19,59,1
19,387,1
19,56,1
19,22,1
19,639,1
19,9,1
19,38,1
19,5,1
19,824,1
19,69,1
19,83,1
19,798,1
19,466,1
20,460,1
20,43,1
20,847,1
20,62,1
20,24,1
20,12,1
20,19,1
20,350,1
21,327,1
21,27,1
21,87,1
21,1,1
21,819,1
21,679,1
21,718,1
21,85,1
21,40,1
21,42,1
21,55,1
21,445,1
21,893,1
21,689,1
21,66,1
21,862,1
21,48,1
21,57,1
21,81,1
21,472,1
21,86,1
22,655,1
22,8,1
22,796,1
22,348,1
22,75,1
22,53,1
22,49,1
22,13,1
22,445,1
22,44,1
22,87,1
22,39,1
22,32,1
22,573,1
22,74,1
22,37,1
22,14,1
22,889,1
22,680,1
22,60,1
22,428,1
22,566,1
22,15,1
23,448,1
23,894,1
23,75,1
23,601,1
23,851,1
23,41,1
23,31,1
23,4,1
23,44,1
23,457,1
23,297,1
23,55,1
23,548,1
23,13,1
23,2,1
24,3,1
24,480,1
24,770,1
24,898,1
24,607,1
24,545,1
24,531,1
24,686,1
24,63,1
24,35,1
24,277,1
24,39,1
24,865,1
24,591,1
24,551,1
24,483,1
24,328,1
24,428,1
24,359,1
25,81,1
25,621,1
25,585,1
25,448,1
25,674,1
26,573,1
26,7,1
26,665,1
26,52,1
26,577,1
26,59,1
26,271,1
26,276,1
26,324,1
26,49,1
26,51,1
26,478,1
26,506,1
26,700,1
26,365,1
26,553,1
26,74,1
26,861,1
26,813,1
26,657,1
27,52,1
27,57,1
27,386,1
27,48,1
27,19,1
27,373,1
27,618,1
27,2,1
27,90,1
27,626,1
27,64,1
27,337,1
27,37,1
27,294,1
27,5,1
28,24,1
28,26,1
28,42,1
28,596,1
28,81,1
28,4,1
28,823,1
28,862,1
28,6,1
28,78,1
28,38,1
28,650,1
28,481,1
29,655,1
29,815,1
29,30,1
29,794,1
29,38,1
29,76,1
29,712,1
29,539,1
29,433,1
29,84,1
29,61,1
29,58,1
29,470,1
29,48,1
29,47,1
29,90,1
30,20,1
30,15,1
30,32,1
30,411,1
30,57,1
30,544,1
30,61,1
30,830,1
30,300,1
30,40,1
30,60,1
30,65,1
30,52,1
30,570,1
30,55,1
31,831,1
