Nr. orders	100
orderID,productID,qty
1,34,1
1,445,1
1,729,1
1,584,1
1,29,1
1,435,1
1,9,1
1,78,1
1,775,1
1,71,1
1,48,1
1,506,1
1,834,1
1,82,1
1,423,1
2,75,1
2,70,1
2,563,1
2,8,1
2,50,1
2,735,1
2,68,1
2,78,1
2,512,1
2,19,1
2,72,1
2,528,1
2,683,1
2,334,1
3,45,1
3,546,1
3,484,1
3,86,1
3,696,1
3,44,1
3,552,1
3,41,1
3,461,1
3,589,1
3,650,1
3,59,1
3,89,1
3,84,1
3,305,1
3,764,1
4,22,1
4,82,1
4,63,1
4,536,1
4,32,1
4,3,1
4,478,1
4,76,1
4,778,1
4,27,1
5,16,1
5,403,1
5,31,1
5,322,1
5,430,1
5,389,1
5,601,1
5,892,1
5,861,1
5,30,1
5,17,1
5,24,1
5,411,1
6,54,1
6,376,1
6,673,1
6,522,1
6,816,1
6,510,1
6,867,1
6,794,1
6,286,1
6,8,1
6,17,1
6,69,1
6,513,1
6,83,1
6,596,1
6,496,1
6,486,1
6,757,1
6,81,1
6,78,1
6,59,1
6,52,1
6,374,1
7,762,1
7,441,1
7,14,1
7,25,1
7,46,1
7,90,1
8,422,1
8,87,1
8,454,1
8,30,1
8,851,1
8,25,1
8,8,1
8,27,1
8,523,1
8,19,1
8,81,1
8,83,1
8,17,1
8,406,1
8,61,1
8,555,1
8,814,1
9,312,1
9,349,1
9,797,1
9,280,1
9,43,1
9,27,1
10,889,1
10,491,1
10,766,1
10,65,1
10,28,1
11,400,1
11,484,1
11,355,1
11,804,1
11,75,1
11,787,1
11,291,1
11,448,1
11,38,1
11,552,1
11,50,1
11,23,1
11,837,1
11,349,1
11,607,1
11,87,1
11,64,1
11,63,1
11,48,1
11,351,1
11,577,1
11,86,1
11,847,1
11,13,1
12,1,1
12,871,1
12,4,1
12,324,1
12,271,1
12,397,1
12,281,1
12,40,1
12,9,1
12,2,1
12,58,1
12,765,1
12,713,1
12,41,1
13,826,1
13,16,1
13,77,1
13,38,1
13,11,1
13,429,1
13,676,1
13,535,1
14,646,1
14,571,1
14,77,1
14,405,1
14,39,1
14,38,1
14,43,1
15,651,1
15,301,1
15,844,1
15,717,1
15,586,1
15,573,1
15,53,1
15,85,1
15,37,1
15,812,1
15,86,1
15,35,1
16,89,1
16,332,1
16,898,1
16,75,1
16,17,1
16,405,1
16,406,1
16,656,1
17,677,1
17,39,1
17,307,1
17,40,1
17,56,1
17,288,1
18,88,1
18,516,1
18,81,1
18,5,1
18,25,1
18,22,1
18,7,1
18,37,1
18,836,1
18,84,1
18,505,1
18,15,1
18,375,1
18,11,1
18,47,1
18,305,1
18,17,1
18,556,1
18,712,1
18,275,1
18,391,1
18,823,1
18,698,1
19,45,1
19,5,1
19,79,1
19,711,1
19,61,1
19,24,1
19,28,1
19,638,1
19,55,1
19,432,1
19,11,1
19,65,1
19,72,1
19,411,1
19,20,1
19,794,1
20,65,1
20,37,1
20,730,1
20,382,1
20,69,1
20,325,1
20,46,1
20,544,1
20,3,1
20,403,1
20,697,1
20,767,1
20,300,1
20,671,1
20,383,1
20,483,1
20,716,1
21,504,1
21,62,1
21,10,1
21,414,1
21,79,1
21,77,1
21,48,1
21,625,1
21,83,1
21,301,1
21,57,1
21,14,1
21,802,1
21,88,1
21,688,1
21,59,1
21,85,1
21,486,1
21,82,1
22,878,1
22,532,1
22,47,1
22,617,1
22,370,1
22,822,1
22,52,1
22,592,1
22,39,1
22,70,1
22,288,1
22,24,1
23,309,1
23,514,1
23,546,1
23,33,1
23,46,1
23,425,1
23,426,1
23,54,1
23,432,1
23,419,1
23,760,1
23,34,1
23,2,1
23,485,1
23,35,1
23,660,1
23,486,1
23,51,1
24,390,1
24,849,1
24,688,1
24,877,1
24,741,1
25,87,1
25,85,1
25,10,1
25,543,1
25,60,1
25,819,1
25,57,1
25,2,1
25,83,1
25,348,1
25,628,1
25,24,1
25,508,1
25,285,1
25,47,1
25,284,1
25,365,1
25,9,1
25,8,1
25,51,1
25,63,1
26,20,1
26,59,1
26,25,1
26,76,1
26,498,1
26,369,1
26,889,1
26,365,1
26,276,1
26,31,1
26,372,1
26,743,1
27,85,1
27,619,1
27,586,1
27,28,1
27,370,1
27,18,1
27,863,1
27,42,1
27,68,1
27,604,1
27,437,1
27,746,1
27,11,1
27,6,1
27,4,1
27,15,1
27,319,1
27,72,1
27,16,1
27,61,1
27,659,1
27,315,1
28,465,1
28,466,1
28,673,1
28,34,1
28,25,1
28,58,1
28,837,1
28,366,1
28,55,1
28,299,1
28,700,1
28,76,1
28,298,1
28,710,1
28,6,1
28,599,1
29,870,1
29,310,1
29,415,1
29,538,1
29,642,1
29,45,1
29,15,1
29,599,1
29,770,1
29,463,1
29,30,1
29,853,1
29,355,1
29,79,1
29,22,1
29,5,1
30,71,1
30,336,1
30,78,1
30,450,1
30,89,1
30,361,1
30,52,1
30,345,1
30,61,1
30,342,1
30,583,1
30,375,1
30,424,1
30,15,1
30,2,1
30,58,1
30,712,1
31,39,1
31,847,1
31,336,1
31,57,1
31,70,1
31,77,1
31,662,1
31,36,1
31,1,1
31,65,1
32,72,1
32,35,1
32,512,1
32,49,1
32,275,1
32,57,1
32,64,1
32,36,1
32,6,1
33,578,1
33,57,1
33,67,1
33,42,1
33,416,1
33,70,1
33,18,1
33,55,1
33,867,1
33,752,1
34,57,1
34,24,1
34,86,1
34,308,1
34,900,1
34,71,1
34,431,1
34,78,1
34,809,1
34,26,1
34,471,1
34,753,1
34,461,1
35,828,1
35,13,1
35,421,1
35,825,1
35,349,1
35,42,1
35,31,1
35,429,1
36,51,1
36,286,1
36,445,1
36,13,1
36,48,1
36,530,1
36,1,1
36,21,1
36,875,1
36,534,1
37,48,1
37,496,1
37,11,1
37,366,1
37,686,1
37,59,1
37,576,1
37,616,1
37,27,1
37,661,1
37,652,1
37,523,1
37,655,1
37,64,1
37,881,1
37,60,1
37,437,1
37,398,1
38,40,1
38,65,1
38,568,1
38,767,1
38,80,1
38,51,1
38,67,1
38,587,1
38,890,1
39,595,1
39,524,1
39,15,1
39,31,1
39,831,1
39,618,1
39,54,1
39,795,1
39,18,1
39,3,1
39,698,1
39,405,1
39,6,1
39,4,1
39,57,1
39,2,1
39,76,1
39,48,1
39,72,1
39,272,1
40,845,1
40,609,1
40,21,1
40,76,1
40,602,1
40,5,1
40,817,1
40,39,1
40,669,1
40,56,1
40,351,1
40,500,1
40,44,1
40,560,1
40,415,1
40,48,1
41,45,1
41,583,1
41,28,1
41,380,1
41,58,1
41,2,1
41,745,1
41,558,1
41,672,1
41,9,1
41,39,1
41,601,1
41,272,1
41,665,1
42,41,1
42,880,1
42,531,1
42,26,1
42,42,1
42,556,1
42,9,1
42,53,1
42,38,1
42,18,1
42,85,1
42,33,1
42,341,1
42,445,1
42,476,1
42,618,1
42,61,1
42,13,1
42,73,1
42,740,1
42,68,1
42,48,1
42,75,1
43,685,1
43,68,1
43,496,1
43,65,1
43,517,1
43,747,1
43,15,1
43,605,1
43,806,1
43,413,1
43,718,1
43,288,1
44,74,1
44,578,1
44,35,1
44,7,1
44,47,1
44,793,1
44,836,1
44,815,1
44,46,1
44,778,1
44,40,1
44,89,1
44,49,1
44,774,1
44,423,1
44,366,1
44,310,1
44,39,1
45,52,1
45,66,1
45,410,1
45,42,1
45,77,1
45,295,1
45,21,1
45,306,1
45,58,1
45,32,1
45,25,1
45,344,1
45,38,1
45,355,1
45,758,1
45,50,1
45,14,1
45,531,1
45,36,1
46,579,1
46,632,1
46,49,1
46,407,1
46,77,1
46,295,1
46,11,1
46,611,1
46,69,1
46,666,1
46,300,1
46,56,1
46,335,1
46,74,1
46,577,1
47,59,1
47,30,1
47,298,1
47,49,1
47,542,1
47,423,1
47,408,1
47,25,1
47,749,1
48,86,1
48,67,1
48,27,1
48,83,1
48,376,1
48,518,1
48,46,1
48,7,1
48,20,1
48,9,1
48,17,1
48,63,1
48,889,1
48,71,1
48,76,1
48,796,1
48,481,1
48,500,1
48,734,1
49,850,1
49,662,1
49,30,1
49,316,1
49,3,1
49,471,1
49,646,1
49,83,1
49,337,1
49,588,1
49,39,1
49,88,1
49,9,1
49,61,1
49,55,1
49,34,1
49,278,1
49,836,1
49,10,1
49,690,1
49,467,1
49,282,1
49,40,1
50,729,1
50,35,1
50,83,1
50,816,1
50,378,1
50,33,1
50,1,1
50,605,1
51,86,1
51,2,1
51,43,1
51,53,1
51,61,1
51,76,1
51,568,1
51,866,1
51,47,1
51,476,1
51,599,1
51,423,1
51,36,1
51,837,1
51,80,1
51,375,1
51,494,1
51,82,1
52,29,1
52,73,1
52,418,1
52,52,1
52,38,1
52,80,1
52,79,1
52,13,1
52,803,1
52,604,1
52,36,1
52,1,1
52,75,1
52,537,1
52,83,1
53,11,1
53,56,1
53,10,1
53,722,1
53,696,1
53,39,1
53,669,1
53,601,1
53,44,1
53,45,1
53,677,1
53,16,1
53,33,1
53,5,1
53,46,1
53,505,1
53,75,1
53,58,1
53,864,1
53,568,1
53,26,1
54,21,1
54,61,1
54,311,1
54,76,1
54,850,1
54,343,1
54,833,1
54,28,1
54,885,1
54,14,1
54,315,1
54,64,1
54,798,1
54,68,1
55,41,1
55,27,1
55,479,1
55,687,1
55,90,1
55,524,1
55,74,1
55,34,1
55,360,1
55,445,1
55,817,1
55,900,1
55,11,1
55,493,1
55,841,1
55,646,1
55,696,1
55,820,1
56,418,1
56,75,1
56,39,1
56,696,1
56,22,1
56,741,1
56,63,1
56,4,1
56,82,1
56,2,1
56,69,1
56,541,1
56,37,1
56,24,1
56,786,1
56,58,1
56,620,1
56,81,1
56,36,1
56,89,1
57,402,1
57,59,1
57,22,1
57,694,1
57,577,1
57,83,1
57,898,1
57,58,1
57,894,1
57,85,1
57,51,1
57,43,1
57,24,1
57,654,1
57,75,1
57,81,1
57,543,1
58,6,1
58,312,1
58,543,1
58,66,1
58,14,1
58,2,1
58,397,1
58,23,1
58,389,1
59,66,1
59,26,1
59,540,1
59,675,1
59,622,1
59,748,1
60,287,1
60,304,1
60,511,1
60,274,1
60,89,1
60,611,1
60,60,1
60,37,1
60,9,1
60,82,1
60,22,1
60,540,1
60,467,1
60,65,1
60,598,1
60,555,1
60,371,1
60,329,1
61,401,1
61,7,1
61,411,1
61,6,1
61,84,1
61,841,1
62,824,1
62,70,1
62,479,1
62,64,1
62,770,1
62,379,1
62,68,1
62,502,1
62,603,1
62,67,1
62,738,1
62,805,1
62,582,1
62,6,1
62,335,1
62,293,1
62,601,1
62,50,1
62,466,1
63,62,1
63,854,1
63,39,1
63,853,1
63,735,1
63,24,1
63,35,1
63,772,1
63,20,1
63,41,1
63,8,1
63,809,1
63,556,1
63,588,1
63,31,1
63,278,1
63,78,1
63,801,1
63,770,1
63,49,1
63,572,1
63,562,1
63,51,1
63,316,1
64,80,1
64,309,1
64,87,1
64,797,1
64,19,1
64,411,1
64,566,1
64,808,1
64,52,1
64,51,1
64,594,1
64,7,1
65,398,1
65,893,1
65,21,1
65,35,1
65,44,1
65,653,1
65,87,1
65,4,1
65,76,1
65,413,1
65,5,1
65,25,1
65,75,1
65,839,1
65,12,1
65,15,1
65,19,1
65,408,1
65,423,1
65,47,1
65,67,1
65,13,1
65,28,1
65,587,1
66,319,1
66,340,1
66,746,1
66,420,1
66,792,1
67,79,1
67,48,1
67,29,1
67,840,1
67,78,1
67,28,1
67,57,1
67,45,1
67,832,1
67,514,1
67,841,1
67,25,1
68,78,1
68,808,1
68,352,1
68,715,1
68,883,1
68,648,1
68,627,1
68,87,1
68,631,1
68,69,1
68,401,1
68,589,1
68,739,1
68,68,1
68,32,1
68,344,1
68,39,1
68,53,1
68,63,1
68,25,1
68,301,1
68,853,1
69,727,1
69,61,1
69,2,1
69,75,1
69,9,1
69,87,1
69,284,1
69,43,1
69,45,1
69,362,1
69,675,1
69,324,1
70,56,1
70,711,1
70,54,1
70,87,1
70,36,1
70,757,1
70,862,1
70,777,1
