Nr. orders	80
orderID,productID,qty
1,27,1
1,421,1
1,769,1
1,68,1
1,722,1
1,604,1
1,342,1
1,830,1
1,716,1
1,90,1
1,507,1
1,19,1
1,80,1
1,888,1
1,16,1
1,5,1
1,22,1
1,40,1
1,26,1
1,63,1
1,772,1
1,56,1
2,708,1
2,60,1
2,73,1
2,78,1
2,788,1
2,438,1
2,33,1
3,615,1
3,18,1
3,609,1
3,7,1
3,406,1
3,30,1
3,29,1
3,75,1
3,49,1
3,35,1
3,778,1
3,40,1
3,14,1
4,885,1
4,6,1
4,11,1
4,57,1
4,32,1
4,710,1
4,824,1
4,9,1
4,683,1
4,340,1
4,529,1
4,70,1
4,446,1
4,15,1
4,60,1
4,89,1
4,666,1
5,341,1
5,677,1
5,477,1
5,674,1
5,81,1
5,319,1
5,2,1
5,652,1
5,530,1
5,614,1
5,639,1
5,363,1
5,746,1
5,3,1
5,77,1
6,393,1
6,16,1
6,40,1
6,710,1
6,590,1
6,13,1
6,18,1
6,34,1
6,298,1
6,79,1
6,772,1
6,727,1
6,763,1
7,40,1
7,42,1
7,37,1
7,78,1
7,447,1
7,389,1
8,20,1
8,421,1
8,22,1
8,7,1
8,293,1
8,64,1
8,603,1
9,52,1
9,24,1
9,347,1
9,43,1
9,58,1
9,74,1
9,628,1
9,45,1
9,843,1
9,31,1
9,87,1
9,559,1
9,362,1
9,873,1
9,81,1
9,373,1
9,481,1
9,1,1
10,13,1
10,800,1
10,82,1
10,54,1
10,355,1
10,88,1
10,65,1
10,77,1
10,563,1
10,654,1
10,552,1
10,28,1
10,60,1
10,34,1
11,29,1
11,442,1
11,44,1
11,32,1
11,444,1
11,469,1
11,557,1
11,74,1
12,371,1
12,799,1
12,7,1
12,699,1
12,591,1
12,896,1
12,4,1
13,386,1
13,74,1
13,317,1
13,33,1
13,39,1
13,86,1
13,555,1
13,579,1
13,25,1
13,76,1
13,37,1
13,77,1
13,16,1
13,58,1
13,8,1
13,452,1
14,342,1
14,797,1
14,647,1
14,509,1
14,689,1
14,780,1
14,77,1
14,40,1
14,750,1
14,728,1
14,27,1
14,55,1
14,8,1
14,691,1
14,491,1
15,497,1
15,27,1
15,67,1
15,515,1
15,60,1
15,426,1
15,816,1
15,11,1
15,34,1
15,71,1
15,45,1
15,577,1
15,369,1
15,496,1
15,842,1
15,36,1
15,508,1
15,714,1
15,616,1
15,547,1
16,19,1
16,459,1
16,10,1
16,26,1
16,805,1
16,59,1
16,11,1
16,57,1
16,384,1
16,68,1
17,405,1
17,45,1
17,275,1
17,785,1
17,660,1
17,324,1
17,546,1
17,332,1
18,366,1
18,740,1
18,44,1
18,730,1
18,43,1
18,290,1
18,1,1
18,451,1
18,766,1
18,16,1
18,24,1
19,514,1
19,566,1
19,422,1
19,17,1
19,815,1
19,59,1
19,825,1
19,426,1
19,535,1
19,84,1
19,68,1
19,41,1
19,766,1
19,58,1
19,23,1
19,571,1
19,503,1
19,565,1
19,900,1
20,887,1
20,13,1
20,491,1
20,450,1
20,582,1
20,43,1
20,53,1
20,747,1
20,84,1
20,802,1
20,50,1
20,789,1
20,719,1
20,41,1
20,667,1
20,428,1
20,673,1
20,25,1
21,84,1
21,770,1
21,14,1
21,643,1
21,711,1
21,42,1
21,48,1
21,25,1
21,68,1
21,876,1
22,653,1
22,69,1
22,66,1
22,25,1
22,10,1
22,37,1
22,39,1
22,48,1
22,521,1
22,84,1
22,895,1
22,51,1
22,38,1
22,337,1
23,9,1
23,17,1
23,76,1
23,46,1
23,57,1
23,83,1
23,37,1
23,59,1
23,326,1
23,527,1
23,337,1
23,71,1
23,78,1
23,296,1
24,648,1
24,893,1
24,476,1
24,13,1
24,272,1
24,8,1
24,853,1
24,42,1
24,812,1
24,782,1
24,806,1
24,62,1
24,617,1
24,627,1
24,27,1
24,7,1
24,615,1
24,20,1
24,769,1
24,90,1
24,5,1
24,11,1
24,305,1
24,55,1
25,814,1
25,648,1
25,47,1
25,61,1
25,24,1
25,41,1
26,476,1
26,47,1
26,53,1
26,83,1
26,62,1
26,10,1
26,730,1
26,435,1
26,523,1
26,845,1
26,275,1
27,16,1
27,48,1
27,524,1
27,597,1
27,9,1
27,880,1
27,520,1
27,6,1
27,25,1
27,35,1
27,14,1
27,707,1
27,619,1
27,65,1
27,5,1
27,69,1
27,4,1
27,329,1
27,632,1
27,415,1
27,695,1
28,784,1
28,711,1
28,889,1
28,85,1
28,472,1
29,657,1
29,390,1
29,17,1
29,854,1
29,80,1
29,12,1
29,476,1
30,2,1
30,383,1
30,287,1
30,367,1
30,34,1
30,759,1
30,762,1
30,546,1
30,886,1
30,61,1
30,87,1
30,70,1
30,78,1
30,17,1
30,830,1
30,59,1
31,418,1
31,27,1
31,29,1
31,892,1
31,633,1
31,25,1
31,705,1
31,553,1
31,21,1
31,703,1
31,793,1
31,502,1
31,464,1
31,47,1
31,75,1
31,45,1
31,723,1
31,41,1
31,38,1
31,69,1
31,579,1
31,73,1
32,35,1
32,787,1
32,481,1
32,834,1
32,870,1
32,42,1
32,84,1
33,7,1
33,84,1
33,41,1
33,723,1
33,304,1
33,77,1
33,32,1
33,779,1
33,76,1
33,34,1
33,880,1
33,854,1
34,391,1
34,76,1
34,827,1
34,82,1
34,28,1
34,74,1
34,606,1
34,4,1
34,607,1
34,77,1
34,633,1
34,34,1
34,777,1
34,57,1
34,684,1
34,456,1
34,45,1
34,821,1
34,42,1
35,683,1
35,337,1
35,13,1
35,803,1
