Nr. orders	30
orderID,productID,qty
1,811,1
1,332,1
1,446,1
1,895,1
1,778,1
1,186,1
1,877,1
1,290,1
1,231,1
1,696,1
1,861,1
1,182,1
1,661,1
1,802,1
1,693,1
1,133,1
2,725,1
2,577,1
2,768,1
2,255,1
2,342,1
2,801,1
2,234,1
2,110,1
2,877,1
2,241,1
2,791,1
2,266,1
2,819,1
2,837,1
2,430,1
2,808,1
2,659,1
2,456,1
2,585,1
3,375,1
3,453,1
3,113,1
3,468,1
3,53,1
3,761,1
3,195,1
3,264,1
3,30,1
3,211,1
3,864,1
3,22,1
3,648,1
3,32,1
3,796,1
3,238,1
3,388,1
3,762,1
3,286,1
3,281,1
3,377,1
3,568,1
4,428,1
4,613,1
4,709,1
4,779,1
4,390,1
4,174,1
4,722,1
4,14,1
4,554,1
4,295,1
4,640,1
4,862,1
4,235,1
4,1,1
4,95,1
4,894,1
4,532,1
4,794,1
4,437,1
4,500,1
5,237,1
5,598,1
5,552,1
5,434,1
5,412,1
5,888,1
5,164,1
5,601,1
5,289,1
5,900,1
5,544,1
6,604,1
6,399,1
6,296,1
6,837,1
6,851,1
6,452,1
6,898,1
6,48,1
6,279,1
7,295,1
7,396,1
7,554,1
7,301,1
7,447,1
7,397,1
7,506,1
7,300,1
7,745,1
7,131,1
7,647,1
7,604,1
7,628,1
7,137,1
7,448,1
7,846,1
7,606,1
7,274,1
7,258,1
7,50,1
7,110,1
7,205,1
7,178,1
8,730,1
8,737,1
8,645,1
8,654,1
8,857,1
8,181,1
8,647,1
8,47,1
8,6,1
8,388,1
8,402,1
8,369,1
8,667,1
8,102,1
8,541,1
8,211,1
8,112,1
9,115,1
9,409,1
9,117,1
9,69,1
9,313,1
9,350,1
9,460,1
9,484,1
9,520,1
9,721,1
9,364,1
9,594,1
9,728,1
9,883,1
9,384,1
10,819,1
10,790,1
10,74,1
10,375,1
10,807,1
10,115,1
10,341,1
10,385,1
10,263,1
10,337,1
10,223,1
10,398,1
10,613,1
10,630,1
10,274,1
10,70,1
10,28,1
10,207,1
11,867,1
11,660,1
11,704,1
11,553,1
11,63,1
11,230,1
11,193,1
11,832,1
11,625,1
11,475,1
11,26,1
11,211,1
11,624,1
11,304,1
11,17,1
11,96,1
11,505,1
11,493,1
11,21,1
12,888,1
12,860,1
12,684,1
12,753,1
12,384,1
12,258,1
12,340,1
12,220,1
12,18,1
12,176,1
12,168,1
13,851,1
13,656,1
13,747,1
13,876,1
13,698,1
13,102,1
13,666,1
13,5,1
13,33,1
13,225,1
13,45,1
13,227,1
13,280,1
13,24,1
14,578,1
14,765,1
14,759,1
14,57,1
14,165,1
14,351,1
14,62,1
14,325,1
14,322,1
14,691,1
14,873,1
14,245,1
14,270,1
14,98,1
14,695,1
14,419,1
14,657,1
14,182,1
14,246,1
14,620,1
15,187,1
15,130,1
15,356,1
15,210,1
15,844,1
15,461,1
15,743,1
15,399,1
15,25,1
15,184,1
15,344,1
15,112,1
15,271,1
15,225,1
15,330,1
15,607,1
15,279,1
16,32,1
16,513,1
16,266,1
16,126,1
16,881,1
16,851,1
16,603,1
16,108,1
16,893,1
16,316,1
16,343,1
16,675,1
16,268,1
16,440,1
16,449,1
16,252,1
17,696,1
17,606,1
17,615,1
17,434,1
17,437,1
17,624,1
17,24,1
18,73,1
18,693,1
18,298,1
18,127,1
18,659,1
18,304,1
18,745,1
18,438,1
18,733,1
18,37,1
18,234,1
18,185,1
18,593,1
18,302,1
18,62,1
19,84,1
19,406,1
19,131,1
19,668,1
19,147,1
19,167,1
19,643,1
19,307,1
19,589,1
20,77,1
20,173,1
20,367,1
20,817,1
20,404,1
20,296,1
20,505,1
20,460,1
20,204,1
21,545,1
21,847,1
21,448,1
21,809,1
21,593,1
22,720,1
22,114,1
22,627,1
22,389,1
22,185,1
22,97,1
22,835,1
22,573,1
22,153,1
22,282,1
23,444,1
23,801,1
23,145,1
23,303,1
24,453,1
24,600,1
24,446,1
24,357,1
24,582,1
24,428,1
24,743,1
25,702,1
25,588,1
25,451,1
25,900,1
25,481,1
25,514,1
25,711,1
25,328,1
25,505,1
25,71,1
25,605,1
25,309,1
25,594,1
25,65,1
25,599,1
25,382,1
25,606,1
25,687,1
25,33,1
25,286,1
25,851,1
25,385,1
25,101,1
25,732,1
26,93,1
26,239,1
26,838,1
26,565,1
26,695,1
27,826,1
27,397,1
27,547,1
27,353,1
27,21,1
27,665,1
27,531,1
28,198,1
28,88,1
28,600,1
28,630,1
28,701,1
28,721,1
28,421,1
28,226,1
28,135,1
28,365,1
28,29,1
28,134,1
29,692,1
29,362,1
29,467,1
29,564,1
29,462,1
29,661,1
29,25,1
29,464,1
29,365,1
29,141,1
29,718,1
30,86,1
30,58,1
30,254,1
30,646,1
30,269,1
30,374,1
30,344,1
30,545,1
30,313,1
30,478,1
30,255,1
30,286,1
30,302,1
