Nr. orders	60
orderID,productID,qty
1,62,1
1,58,1
1,55,1
1,83,1
1,446,1
1,729,1
1,15,1
1,63,1
1,36,1
1,620,1
1,777,1
1,47,1
1,9,1
1,599,1
1,19,1
2,321,1
2,64,1
2,61,1
2,3,1
2,358,1
2,65,1
2,45,1
2,55,1
2,4,1
2,588,1
2,702,1
2,63,1
2,498,1
2,71,1
2,302,1
2,67,1
2,672,1
2,379,1
2,54,1
2,16,1
2,341,1
2,509,1
3,284,1
3,15,1
3,14,1
3,86,1
3,67,1
3,658,1
3,6,1
3,68,1
3,71,1
3,9,1
3,817,1
3,806,1
3,530,1
3,312,1
3,733,1
3,59,1
3,555,1
4,18,1
4,322,1
4,711,1
4,50,1
4,16,1
4,10,1
5,570,1
5,647,1
5,14,1
5,460,1
5,72,1
5,867,1
5,42,1
5,30,1
5,45,1
5,344,1
5,319,1
5,703,1
5,60,1
5,358,1
5,427,1
5,822,1
5,21,1
5,9,1
6,11,1
6,817,1
6,39,1
6,21,1
6,877,1
6,678,1
6,305,1
6,43,1
6,84,1
6,4,1
6,87,1
6,10,1
6,52,1
6,47,1
6,15,1
6,473,1
6,2,1
7,51,1
7,22,1
7,81,1
7,43,1
7,436,1
7,277,1
7,639,1
7,571,1
7,412,1
7,862,1
7,62,1
7,56,1
7,673,1
8,16,1
8,83,1
8,365,1
8,85,1
8,75,1
8,89,1
8,431,1
9,11,1
9,5,1
9,32,1
9,43,1
9,865,1
9,487,1
9,475,1
9,31,1
9,324,1
9,61,1
9,780,1
9,79,1
9,338,1
9,76,1
9,82,1
10,595,1
10,49,1
10,549,1
10,511,1
10,312,1
10,34,1
10,726,1
10,804,1
10,39,1
10,536,1
10,663,1
10,870,1
10,58,1
11,16,1
11,71,1
11,8,1
11,61,1
11,532,1
11,379,1
11,81,1
11,19,1
11,529,1
11,54,1
12,66,1
12,67,1
12,307,1
12,72,1
12,704,1
12,862,1
12,325,1
12,561,1
12,40,1
12,39,1
12,740,1
12,754,1
12,56,1
12,859,1
12,57,1
13,79,1
13,56,1
13,430,1
13,354,1
13,54,1
13,438,1
13,807,1
13,12,1
13,11,1
13,824,1
13,788,1
13,86,1
13,830,1
13,491,1
13,499,1
13,422,1
13,68,1
14,29,1
14,59,1
14,72,1
14,45,1
14,21,1
14,48,1
14,490,1
14,571,1
14,27,1
14,37,1
14,63,1
14,469,1
14,841,1
14,669,1
14,664,1
14,683,1
14,71,1
14,77,1
15,862,1
15,80,1
15,88,1
15,82,1
15,402,1
15,771,1
16,517,1
16,69,1
16,9,1
16,12,1
16,78,1
16,8,1
16,14,1
17,829,1
17,36,1
17,626,1
17,72,1
17,83,1
17,87,1
17,346,1
17,686,1
17,339,1
17,37,1
18,27,1
18,77,1
18,335,1
18,4,1
18,424,1
18,51,1
18,34,1
18,41,1
18,85,1
18,586,1
19,41,1
19,53,1
19,30,1
19,851,1
19,3,1
19,587,1
19,563,1
19,295,1
19,839,1
19,355,1
19,67,1
19,583,1
19,26,1
19,5,1
19,730,1
19,865,1
19,39,1
19,29,1
19,49,1
19,274,1
19,634,1
19,2,1
19,775,1
20,695,1
20,16,1
20,733,1
20,712,1
20,34,1
20,786,1
20,15,1
20,729,1
20,708,1
20,29,1
20,54,1
21,7,1
21,529,1
21,606,1
21,74,1
21,33,1
21,86,1
21,83,1
21,443,1
21,684,1
21,24,1
21,898,1
21,600,1
21,52,1
21,42,1
21,2,1
21,350,1
21,526,1
21,84,1
21,17,1
21,844,1
21,345,1
21,322,1
21,64,1
22,291,1
22,623,1
22,5,1
22,742,1
22,40,1
22,9,1
22,677,1
22,26,1
22,85,1
22,296,1
22,723,1
22,568,1
22,39,1
22,28,1
22,423,1
22,500,1
22,708,1
22,10,1
22,456,1
22,869,1
23,605,1
23,559,1
23,13,1
23,351,1
23,772,1
24,751,1
24,726,1
24,84,1
24,22,1
24,90,1
24,808,1
24,82,1
25,723,1
25,423,1
25,506,1
25,28,1
25,65,1
25,792,1
25,303,1
25,51,1
25,84,1
25,472,1
25,422,1
25,708,1
25,448,1
25,56,1
25,838,1
25,781,1
25,891,1
25,22,1
25,758,1
25,784,1
25,597,1
25,70,1
26,823,1
26,81,1
26,64,1
26,26,1
26,602,1
26,74,1
26,76,1
26,469,1
26,685,1
26,558,1
26,503,1
26,333,1
26,733,1
26,71,1
26,277,1
26,720,1
26,35,1
26,806,1
26,84,1
26,8,1
26,18,1
26,900,1
26,27,1
27,751,1
27,345,1
27,28,1
27,774,1
27,852,1
27,349,1
27,1,1
27,42,1
27,601,1
27,79,1
27,70,1
27,16,1
27,30,1
27,17,1
27,499,1
27,81,1
27,88,1
27,20,1
28,62,1
28,45,1
28,616,1
28,59,1
28,55,1
28,79,1
28,46,1
28,894,1
28,20,1
28,73,1
28,50,1
29,563,1
29,41,1
29,55,1
29,48,1
29,314,1
29,670,1
29,643,1
30,329,1
30,44,1
30,579,1
30,735,1
30,598,1
30,68,1
30,24,1
30,341,1
30,429,1
30,74,1
30,20,1
30,17,1
30,84,1
30,80,1
30,79,1
30,321,1
30,66,1
30,687,1
30,15,1
30,645,1
31,43,1
31,58,1
31,846,1
31,571,1
31,21,1
31,24,1
31,592,1
31,574,1
31,582,1
31,364,1
31,70,1
31,26,1
31,620,1
31,784,1
31,324,1
31,288,1
31,280,1
31,36,1
31,63,1
31,346,1
32,494,1
32,82,1
32,53,1
32,434,1
32,769,1
32,34,1
32,80,1
32,83,1
32,385,1
32,41,1
32,842,1
33,39,1
33,37,1
33,544,1
33,56,1
33,304,1
33,553,1
33,852,1
33,28,1
33,754,1
33,35,1
33,44,1
33,617,1
33,658,1
