Nr. orders	50
orderID,productID,qty
1,855,1
1,208,1
1,754,1
1,792,1
1,259,1
1,538,1
2,464,1
2,803,1
2,658,1
2,172,1
2,145,1
2,892,1
2,896,1
2,10,1
2,247,1
2,888,1
2,272,1
2,507,1
2,696,1
2,505,1
2,285,1
2,409,1
2,392,1
2,755,1
2,341,1
2,391,1
2,317,1
2,595,1
2,487,1
3,176,1
3,195,1
3,509,1
3,799,1
3,703,1
3,378,1
3,720,1
3,800,1
3,746,1
3,696,1
3,175,1
3,855,1
3,101,1
3,17,1
3,564,1
3,872,1
4,222,1
4,16,1
4,434,1
4,166,1
4,140,1
4,81,1
4,546,1
4,608,1
4,28,1
4,129,1
4,355,1
4,552,1
4,347,1
4,593,1
4,268,1
4,668,1
4,796,1
4,689,1
4,346,1
4,462,1
4,5,1
4,603,1
4,528,1
4,540,1
5,788,1
5,70,1
5,419,1
5,322,1
5,891,1
5,715,1
5,205,1
5,786,1
5,367,1
5,817,1
5,542,1
5,640,1
5,521,1
5,755,1
5,656,1
5,826,1
5,489,1
5,102,1
5,97,1
5,255,1
5,132,1
6,523,1
6,547,1
6,310,1
6,341,1
6,133,1
6,223,1
6,328,1
6,449,1
6,631,1
6,361,1
6,321,1
6,110,1
6,30,1
6,370,1
6,118,1
6,10,1
6,659,1
6,797,1
6,531,1
6,772,1
6,142,1
6,513,1
6,795,1
7,459,1
7,580,1
7,618,1
7,166,1
7,253,1
8,519,1
8,240,1
8,764,1
8,733,1
8,663,1
8,129,1
8,386,1
8,100,1
8,460,1
8,102,1
8,507,1
8,608,1
8,208,1
8,753,1
8,570,1
8,397,1
8,238,1
8,467,1
8,453,1
8,399,1
8,268,1
8,566,1
8,553,1
9,140,1
9,814,1
9,663,1
9,350,1
9,372,1
9,44,1
9,250,1
9,272,1
9,759,1
10,108,1
10,673,1
10,858,1
10,392,1
10,208,1
10,477,1
10,667,1
10,487,1
10,510,1
10,376,1
11,597,1
11,324,1
11,385,1
11,854,1
11,515,1
11,479,1
11,369,1
11,893,1
11,674,1
11,39,1
11,139,1
11,756,1
11,647,1
11,486,1
11,495,1
11,447,1
11,757,1
11,898,1
11,492,1
12,886,1
12,38,1
12,693,1
12,82,1
12,469,1
12,495,1
12,434,1
12,502,1
12,342,1
12,570,1
12,745,1
12,408,1
12,16,1
12,466,1
12,91,1
12,426,1
12,487,1
12,800,1
12,457,1
12,810,1
12,392,1
12,560,1
13,764,1
13,882,1
13,518,1
13,357,1
13,686,1
13,892,1
13,215,1
13,806,1
13,711,1
13,171,1
13,41,1
13,826,1
13,508,1
13,227,1
14,360,1
14,286,1
14,795,1
14,532,1
14,618,1
15,309,1
15,809,1
15,782,1
15,768,1
15,301,1
15,161,1
15,673,1
15,516,1
15,708,1
15,683,1
15,618,1
15,353,1
15,203,1
16,554,1
16,208,1
16,366,1
16,534,1
16,738,1
16,746,1
16,50,1
16,269,1
16,427,1
16,524,1
16,184,1
16,695,1
16,293,1
16,801,1
