Nr. orders	70
orderID,productID,qty
1,466,1
1,724,1
1,126,1
1,549,1
1,581,1
1,201,1
1,628,1
1,396,1
1,1,1
1,430,1
2,497,1
2,222,1
2,451,1
2,516,1
2,438,1
2,160,1
2,247,1
2,528,1
2,778,1
3,697,1
3,605,1
3,464,1
3,68,1
3,507,1
3,398,1
3,765,1
3,815,1
3,458,1
3,643,1
3,407,1
3,102,1
3,235,1
3,386,1
3,544,1
3,848,1
3,342,1
3,176,1
3,622,1
3,78,1
3,348,1
3,713,1
3,555,1
4,67,1
4,321,1
4,854,1
4,220,1
4,899,1
4,809,1
4,779,1
4,65,1
4,394,1
4,805,1
4,62,1
4,56,1
5,754,1
5,46,1
5,105,1
5,165,1
5,870,1
6,356,1
6,308,1
6,411,1
6,288,1
6,871,1
6,823,1
6,859,1
6,820,1
6,2,1
6,887,1
6,65,1
6,93,1
6,413,1
6,817,1
6,551,1
6,549,1
6,202,1
6,280,1
6,458,1
7,732,1
7,764,1
7,756,1
7,67,1
7,581,1
7,877,1
7,493,1
7,505,1
7,216,1
7,234,1
8,518,1
8,510,1
8,591,1
8,844,1
8,156,1
8,422,1
9,31,1
9,212,1
9,655,1
9,573,1
9,188,1
9,509,1
9,862,1
9,863,1
9,688,1
9,496,1
9,812,1
9,491,1
10,288,1
10,711,1
10,612,1
10,774,1
10,526,1
10,795,1
10,144,1
10,324,1
10,134,1
10,605,1
10,429,1
10,617,1
10,355,1
10,431,1
10,670,1
10,344,1
10,665,1
10,142,1
10,786,1
10,455,1
10,579,1
11,291,1
11,490,1
11,853,1
11,448,1
11,721,1
11,776,1
11,731,1
11,806,1
11,456,1
11,696,1
11,218,1
11,284,1
11,392,1
11,33,1
11,401,1
11,306,1
11,298,1
11,279,1
11,507,1
11,460,1
11,207,1
11,258,1
11,335,1
12,204,1
12,305,1
12,654,1
12,737,1
12,575,1
12,490,1
13,410,1
13,124,1
13,343,1
13,353,1
13,223,1
13,843,1
13,750,1
13,710,1
13,231,1
13,222,1
13,2,1
13,502,1
13,516,1
13,805,1
14,806,1
14,681,1
14,847,1
14,208,1
14,553,1
15,678,1
15,242,1
15,164,1
15,129,1
15,462,1
15,247,1
15,381,1
16,833,1
16,287,1
16,868,1
16,673,1
16,874,1
16,165,1
16,791,1
16,810,1
16,648,1
16,361,1
16,467,1
16,553,1
17,610,1
17,515,1
17,676,1
17,70,1
17,333,1
17,124,1
17,855,1
17,275,1
17,619,1
17,9,1
17,748,1
17,292,1
17,204,1
18,333,1
18,771,1
18,728,1
18,205,1
18,260,1
18,748,1
18,48,1
18,117,1
18,849,1
18,253,1
18,777,1
18,33,1
18,611,1
18,85,1
18,135,1
18,139,1
19,160,1
19,67,1
19,615,1
19,632,1
19,123,1
19,53,1
19,388,1
19,649,1
19,531,1
19,121,1
19,221,1
19,390,1
19,460,1
19,256,1
19,824,1
20,651,1
20,329,1
20,518,1
20,362,1
20,899,1
20,637,1
20,323,1
20,225,1
20,275,1
20,572,1
20,286,1
20,735,1
20,561,1
20,453,1
20,589,1
20,175,1
20,753,1
20,249,1
20,781,1
20,541,1
20,769,1
21,195,1
21,724,1
21,795,1
21,615,1
21,832,1
21,440,1
21,884,1
22,597,1
22,22,1
22,35,1
22,347,1
22,398,1
23,358,1
23,418,1
23,153,1
23,84,1
23,119,1
24,603,1
24,67,1
24,541,1
24,353,1
24,787,1
24,600,1
24,487,1
24,15,1
24,432,1
24,497,1
24,209,1
24,828,1
24,501,1
24,170,1
24,221,1
24,293,1
24,472,1
24,495,1
24,36,1
24,690,1
24,331,1
24,678,1
24,609,1
24,182,1
25,886,1
25,689,1
25,494,1
25,116,1
25,863,1
25,356,1
25,408,1
25,257,1
25,785,1
25,146,1
25,599,1
25,4,1
25,467,1
25,149,1
25,544,1
25,98,1
25,69,1
25,55,1
25,678,1
25,549,1
25,741,1
25,580,1
26,325,1
26,466,1
26,114,1
26,616,1
26,639,1
26,219,1
26,861,1
27,389,1
27,525,1
27,745,1
27,299,1
27,308,1
27,56,1
27,403,1
27,784,1
27,519,1
28,327,1
28,207,1
28,173,1
28,387,1
28,30,1
28,604,1
29,329,1
29,188,1
29,476,1
29,710,1
29,270,1
29,697,1
29,139,1
29,876,1
29,161,1
30,596,1
30,99,1
30,202,1
30,75,1
30,742,1
30,180,1
30,42,1
30,377,1
30,375,1
30,74,1
30,798,1
30,653,1
30,303,1
30,495,1
30,201,1
30,785,1
30,597,1
30,403,1
30,218,1
30,224,1
31,247,1
31,734,1
31,163,1
31,117,1
31,548,1
31,296,1
31,648,1
31,211,1
31,105,1
31,772,1
31,101,1
31,661,1
31,149,1
31,659,1
31,869,1
31,98,1
31,508,1
31,721,1
31,176,1
31,639,1
32,258,1
32,764,1
32,802,1
32,899,1
32,110,1
32,555,1
32,116,1
32,866,1
32,400,1
33,203,1
33,784,1
33,588,1
33,277,1
33,714,1
33,876,1
33,148,1
33,803,1
33,232,1
33,759,1
33,63,1
33,246,1
33,223,1
33,35,1
33,897,1
33,126,1
33,742,1
33,689,1
33,864,1
33,475,1
34,138,1
34,826,1
34,526,1
34,250,1
34,281,1
34,720,1
34,491,1
34,361,1
34,459,1
34,696,1
34,807,1
34,183,1
34,472,1
34,330,1
34,93,1
34,197,1
34,156,1
34,290,1
34,601,1
34,596,1
34,16,1
34,38,1
35,183,1
35,85,1
35,754,1
35,283,1
35,892,1
35,372,1
35,299,1
35,804,1
35,184,1
35,127,1
35,237,1
35,308,1
35,140,1
35,801,1
35,826,1
35,117,1
35,441,1
35,342,1
35,554,1
35,695,1
35,688,1
35,576,1
35,168,1
35,570,1
36,866,1
36,587,1
36,731,1
36,81,1
36,857,1
36,657,1
36,508,1
36,374,1
36,307,1
36,555,1
36,640,1
36,251,1
36,534,1
36,390,1
36,738,1
36,187,1
37,769,1
37,849,1
37,94,1
37,155,1
37,534,1
37,673,1
37,441,1
37,706,1
37,481,1
37,93,1
37,177,1
37,606,1
37,588,1
37,74,1
37,373,1
37,363,1
37,95,1
37,845,1
38,489,1
38,12,1
38,885,1
38,317,1
38,69,1
39,103,1
39,880,1
39,421,1
39,881,1
39,384,1
39,259,1
39,724,1
39,114,1
40,81,1
40,808,1
40,111,1
40,119,1
40,369,1
40,399,1
40,892,1
40,54,1
40,557,1
40,75,1
40,561,1
40,518,1
40,167,1
40,747,1
41,431,1
41,832,1
41,327,1
41,596,1
41,287,1
41,127,1
41,19,1
41,332,1
41,728,1
41,64,1
41,671,1
41,884,1
41,277,1
41,394,1
41,528,1
41,483,1
41,527,1
41,855,1
41,253,1
41,211,1
41,365,1
41,271,1
41,880,1
41,17,1
42,22,1
42,56,1
42,171,1
42,733,1
42,319,1
42,472,1
42,613,1
43,866,1
43,732,1
43,275,1
43,532,1
43,220,1
43,886,1
43,39,1
43,121,1
43,344,1
43,104,1
43,386,1
43,558,1
43,32,1
43,160,1
43,387,1
44,200,1
44,353,1
44,197,1
44,95,1
44,294,1
44,303,1
44,480,1
44,857,1
44,633,1
44,754,1
44,830,1
44,180,1
45,690,1
45,515,1
45,165,1
45,259,1
45,78,1
45,557,1
45,781,1
45,464,1
45,150,1
45,776,1
45,152,1
45,787,1
45,600,1
45,535,1
45,175,1
45,433,1
45,670,1
46,650,1
46,279,1
46,876,1
46,758,1
46,783,1
46,166,1
46,54,1
46,697,1
46,880,1
46,47,1
46,544,1
46,426,1
46,825,1
46,628,1
47,461,1
47,219,1
47,827,1
47,506,1
47,557,1
47,732,1
47,305,1
47,278,1
47,388,1
47,116,1
47,577,1
47,678,1
47,351,1
48,771,1
48,267,1
48,201,1
48,252,1
48,698,1
48,677,1
48,431,1
48,283,1
48,609,1
48,874,1
48,710,1
48,342,1
49,693,1
49,180,1
49,338,1
49,626,1
49,56,1
49,273,1
49,67,1
49,694,1
49,685,1
49,97,1
49,329,1
49,880,1
49,199,1
49,509,1
49,608,1
49,669,1
50,803,1
50,370,1
50,833,1
50,253,1
50,678,1
50,508,1
51,125,1
51,614,1
51,824,1
51,743,1
51,410,1
51,564,1
51,487,1
51,716,1
51,565,1
51,105,1
51,722,1
51,165,1
51,211,1
51,689,1
51,158,1
51,276,1
51,592,1
51,545,1
51,529,1
51,453,1
51,181,1
