Nr. orders	40
orderID,productID,qty
1,370,1
1,640,1
1,61,1
1,889,1
1,73,1
1,77,1
1,612,1
1,82,1
1,331,1
1,65,1
1,271,1
1,8,1
1,81,1
1,40,1
1,69,1
1,55,1
1,23,1
1,595,1
2,71,1
2,584,1
2,74,1
2,29,1
2,542,1
2,441,1
2,471,1
2,63,1
2,698,1
2,34,1
2,423,1
2,828,1
2,424,1
2,306,1
2,618,1
2,482,1
2,782,1
2,318,1
3,67,1
3,301,1
3,86,1
3,52,1
3,61,1
3,279,1
3,407,1
3,756,1
3,31,1
3,78,1
3,87,1
3,600,1
3,625,1
3,548,1
3,73,1
3,82,1
4,47,1
4,478,1
4,692,1
4,818,1
4,343,1
4,822,1
4,19,1
4,821,1
4,810,1
4,729,1
4,18,1
4,10,1
4,1,1
4,41,1
4,33,1
4,12,1
4,377,1
5,15,1
5,320,1
5,40,1
5,869,1
5,49,1
5,802,1
5,63,1
5,68,1
5,387,1
5,50,1
5,36,1
5,764,1
5,87,1
5,25,1
5,458,1
5,57,1
5,579,1
5,69,1
5,633,1
5,59,1
5,397,1
6,23,1
6,876,1
6,50,1
6,749,1
6,724,1
6,873,1
6,307,1
6,53,1
6,45,1
6,75,1
6,418,1
7,828,1
7,632,1
7,519,1
7,837,1
7,18,1
7,687,1
7,32,1
7,71,1
7,281,1
7,715,1
7,31,1
7,797,1
7,50,1
8,11,1
8,447,1
8,24,1
8,331,1
8,459,1
8,359,1
8,10,1
8,46,1
8,6,1
8,503,1
8,22,1
8,21,1
8,809,1
8,627,1
8,848,1
8,710,1
8,693,1
8,874,1
8,594,1
9,593,1
9,31,1
9,15,1
9,89,1
9,749,1
9,67,1
9,711,1
9,49,1
9,75,1
9,683,1
9,477,1
9,693,1
9,808,1
9,30,1
9,309,1
9,519,1
9,62,1
9,715,1
9,20,1
9,766,1
9,23,1
10,448,1
10,15,1
10,301,1
10,21,1
10,452,1
10,68,1
10,39,1
10,428,1
10,817,1
10,271,1
10,5,1
10,6,1
10,745,1
10,768,1
10,681,1
10,660,1
10,868,1
10,781,1
10,420,1
10,56,1
11,12,1
11,701,1
11,34,1
11,72,1
11,282,1
11,896,1
11,57,1
11,44,1
11,66,1
11,39,1
11,10,1
11,881,1
11,19,1
11,425,1
11,281,1
11,424,1
11,350,1
11,33,1
11,69,1
11,30,1
11,16,1
11,570,1
11,826,1
12,519,1
12,23,1
12,16,1
