Nr. orders	80
orderID,productID,qty
1,784,1
1,557,1
1,686,1
1,74,1
1,39,1
1,731,1
1,362,1
1,733,1
1,707,1
1,662,1
1,127,1
1,450,1
1,453,1
2,112,1
2,894,1
2,390,1
2,774,1
2,673,1
2,417,1
2,473,1
2,310,1
2,637,1
2,163,1
2,865,1
3,570,1
3,232,1
3,239,1
3,797,1
3,45,1
3,23,1
3,634,1
3,8,1
3,26,1
3,344,1
4,119,1
4,889,1
4,771,1
4,864,1
4,541,1
4,348,1
4,819,1
4,91,1
4,613,1
4,589,1
4,44,1
4,424,1
4,143,1
4,70,1
4,665,1
4,762,1
4,299,1
4,517,1
4,72,1
4,511,1
5,803,1
5,12,1
5,586,1
5,418,1
5,323,1
5,40,1
5,710,1
5,148,1
5,573,1
5,650,1
5,564,1
5,16,1
5,518,1
5,760,1
5,684,1
5,77,1
5,171,1
5,213,1
6,264,1
6,142,1
6,547,1
6,373,1
6,108,1
6,40,1
6,636,1
6,721,1
6,276,1
6,682,1
6,203,1
6,863,1
6,305,1
6,351,1
6,246,1
6,424,1
6,192,1
6,31,1
6,427,1
6,205,1
6,602,1
7,56,1
7,18,1
7,506,1
7,204,1
7,489,1
7,381,1
7,181,1
7,177,1
7,685,1
7,138,1
8,66,1
8,186,1
8,893,1
8,426,1
8,64,1
8,154,1
8,159,1
8,676,1
8,335,1
8,286,1
8,888,1
9,496,1
9,622,1
9,326,1
9,101,1
9,435,1
9,656,1
9,353,1
9,477,1
9,82,1
9,803,1
9,491,1
9,413,1
9,729,1
9,249,1
9,475,1
9,828,1
9,500,1
9,835,1
10,333,1
10,531,1
10,802,1
10,565,1
10,322,1
10,263,1
10,494,1
10,503,1
10,164,1
10,900,1
10,663,1
10,99,1
10,163,1
10,359,1
10,408,1
10,721,1
10,532,1
10,845,1
10,18,1
10,585,1
10,525,1
11,883,1
11,687,1
11,647,1
11,516,1
11,279,1
12,734,1
12,868,1
12,775,1
12,33,1
12,720,1
12,290,1
12,394,1
12,818,1
12,567,1
13,203,1
13,219,1
13,600,1
13,251,1
13,294,1
13,445,1
13,315,1
13,82,1
13,698,1
13,516,1
13,489,1
13,153,1
13,385,1
13,496,1
13,382,1
13,98,1
13,736,1
13,474,1
13,296,1
13,842,1
13,720,1
13,846,1
14,884,1
14,244,1
14,582,1
14,751,1
14,243,1
14,201,1
14,61,1
14,331,1
14,742,1
14,821,1
14,34,1
14,643,1
14,146,1
14,11,1
14,556,1
14,661,1
14,574,1
14,147,1
14,65,1
14,125,1
15,482,1
15,800,1
15,377,1
15,849,1
15,339,1
15,680,1
15,384,1
15,230,1
15,603,1
15,18,1
15,322,1
15,640,1
15,533,1
15,797,1
15,6,1
15,742,1
15,399,1
16,384,1
16,344,1
16,163,1
16,100,1
16,359,1
16,606,1
16,302,1
16,24,1
16,871,1
16,508,1
16,717,1
16,112,1
16,557,1
16,39,1
17,254,1
17,899,1
17,53,1
17,742,1
17,202,1
17,690,1
17,80,1
17,636,1
17,828,1
17,496,1
17,587,1
17,667,1
17,288,1
17,126,1
17,709,1
17,408,1
17,207,1
17,777,1
17,416,1
17,304,1
17,350,1
17,56,1
17,67,1
18,170,1
18,452,1
18,577,1
18,804,1
18,42,1
