Nr. orders	90
orderID,productID,qty
1,347,1
1,17,1
1,750,1
1,776,1
1,520,1
1,549,1
1,691,1
1,378,1
1,25,1
2,37,1
2,89,1
2,459,1
2,5,1
2,56,1
2,77,1
2,801,1
2,18,1
2,831,1
2,272,1
2,658,1
2,425,1
2,898,1
3,79,1
3,15,1
3,799,1
3,51,1
3,740,1
3,438,1
3,72,1
3,71,1
3,310,1
3,56,1
3,424,1
3,280,1
3,358,1
3,298,1
3,8,1
3,792,1
3,653,1
3,828,1
3,456,1
3,60,1
4,508,1
4,354,1
4,809,1
4,7,1
4,40,1
4,329,1
4,362,1
4,696,1
4,17,1
4,30,1
4,678,1
4,466,1
4,32,1
4,25,1
4,769,1
4,21,1
4,29,1
4,76,1
4,570,1
4,564,1
4,535,1
4,87,1
4,54,1
5,490,1
5,781,1
5,70,1
5,72,1
5,53,1
5,33,1
5,76,1
6,487,1
6,347,1
6,819,1
6,458,1
6,858,1
6,39,1
6,76,1
6,42,1
6,343,1
6,571,1
7,484,1
7,82,1
7,21,1
7,33,1
7,2,1
7,716,1
7,777,1
8,874,1
8,542,1
8,892,1
8,413,1
8,603,1
8,868,1
8,598,1
8,72,1
8,337,1
8,32,1
8,859,1
8,12,1
8,63,1
8,20,1
8,77,1
8,535,1
8,64,1
8,364,1
9,834,1
9,815,1
9,45,1
9,79,1
9,39,1
9,67,1
9,842,1
9,417,1
9,443,1
9,40,1
9,459,1
9,383,1
9,5,1
9,33,1
9,485,1
9,68,1
9,536,1
9,344,1
9,654,1
9,800,1
9,670,1
10,2,1
10,1,1
10,31,1
10,778,1
10,40,1
10,90,1
10,35,1
10,876,1
10,43,1
10,18,1
10,459,1
10,536,1
10,74,1
10,84,1
10,25,1
10,45,1
10,352,1
10,89,1
11,74,1
11,71,1
11,18,1
11,50,1
11,380,1
11,23,1
11,6,1
11,25,1
11,84,1
11,32,1
11,731,1
11,871,1
12,828,1
12,3,1
12,45,1
12,40,1
12,524,1
12,50,1
12,25,1
12,35,1
13,274,1
13,724,1
13,316,1
13,13,1
13,831,1
13,815,1
13,66,1
13,40,1
13,532,1
13,31,1
13,88,1
13,87,1
13,710,1
13,857,1
13,588,1
13,30,1
13,381,1
14,315,1
14,14,1
14,88,1
14,37,1
14,33,1
14,693,1
14,21,1
14,23,1
14,51,1
14,73,1
14,18,1
14,552,1
14,296,1
14,4,1
14,319,1
14,41,1
14,39,1
15,778,1
15,445,1
15,599,1
15,67,1
15,25,1
15,844,1
15,391,1
15,409,1
15,1,1
16,1,1
16,25,1
16,324,1
16,770,1
16,283,1
16,45,1
17,508,1
17,554,1
17,798,1
17,81,1
17,78,1
17,579,1
17,657,1
17,52,1
17,715,1
17,297,1
17,813,1
17,66,1
17,720,1
17,17,1
17,478,1
17,396,1
17,501,1
17,80,1
17,465,1
17,14,1
17,410,1
17,62,1
17,54,1
18,12,1
18,813,1
18,17,1
18,857,1
18,62,1
18,56,1
18,413,1
18,3,1
18,792,1
18,66,1
18,811,1
18,495,1
18,13,1
18,81,1
18,628,1
18,549,1
18,334,1
18,556,1
18,19,1
18,45,1
18,41,1
18,38,1
18,831,1
19,2,1
19,319,1
19,4,1
19,12,1
19,14,1
19,340,1
19,3,1
19,20,1
19,24,1
19,792,1
19,9,1
20,61,1
20,12,1
20,46,1
20,621,1
20,52,1
20,561,1
20,891,1
20,693,1
20,16,1
20,465,1
20,491,1
20,733,1
20,480,1
20,635,1
20,319,1
20,20,1
20,857,1
20,81,1
20,867,1
20,514,1
21,8,1
21,90,1
21,19,1
21,656,1
21,53,1
21,11,1
21,505,1
21,23,1
21,824,1
21,771,1
22,34,1
22,44,1
22,21,1
22,785,1
22,59,1
22,51,1
22,69,1
22,630,1
23,72,1
23,406,1
23,680,1
23,17,1
23,16,1
23,852,1
23,50,1
23,899,1
23,77,1
23,56,1
23,672,1
23,435,1
23,65,1
23,736,1
23,46,1
23,30,1
23,463,1
23,5,1
23,7,1
23,76,1
23,81,1
24,628,1
24,77,1
24,40,1
24,78,1
24,25,1
25,28,1
25,667,1
25,44,1
25,572,1
25,325,1
25,70,1
25,30,1
25,87,1
25,900,1
25,814,1
25,781,1
25,295,1
25,58,1
25,899,1
25,60,1
25,435,1
25,415,1
25,282,1
25,396,1
25,494,1
25,669,1
26,60,1
26,67,1
26,813,1
26,677,1
26,515,1
26,286,1
26,550,1
26,75,1
26,41,1
26,585,1
26,878,1
26,11,1
26,3,1
26,722,1
27,287,1
27,340,1
27,387,1
27,446,1
27,43,1
27,14,1
27,66,1
27,791,1
27,60,1
27,291,1
27,562,1
27,806,1
27,458,1
27,652,1
27,504,1
27,786,1
27,4,1
28,30,1
28,73,1
28,59,1
28,6,1
28,79,1
28,45,1
28,856,1
28,64,1
28,40,1
28,47,1
28,631,1
28,17,1
28,61,1
28,35,1
29,473,1
29,17,1
29,705,1
29,895,1
29,80,1
29,689,1
29,12,1
29,388,1
29,454,1
29,718,1
29,738,1
30,37,1
30,81,1
30,14,1
30,40,1
30,726,1
30,799,1
30,61,1
30,56,1
30,89,1
30,502,1
30,790,1
30,11,1
30,27,1
30,787,1
30,39,1
30,2,1
30,53,1
30,9,1
30,84,1
30,74,1
30,763,1
30,413,1
30,34,1
31,743,1
31,279,1
31,60,1
31,501,1
31,59,1
31,9,1
31,67,1
31,557,1
31,45,1
31,442,1
31,779,1
31,856,1
31,74,1
31,25,1
31,274,1
31,555,1
31,491,1
31,804,1
31,84,1
31,43,1
31,888,1
32,63,1
32,19,1
32,7,1
32,5,1
32,90,1
32,674,1
33,59,1
33,857,1
33,64,1
33,6,1
33,295,1
33,65,1
33,855,1
33,785,1
33,864,1
33,38,1
33,376,1
33,18,1
33,16,1
33,285,1
33,492,1
33,69,1
33,28,1
33,692,1
33,88,1
33,509,1
33,483,1
34,466,1
34,58,1
34,22,1
34,27,1
34,66,1
34,39,1
34,9,1
35,73,1
35,431,1
35,586,1
35,414,1
35,76,1
35,335,1
