Nr. orders	60
orderID,productID,qty
1,618,1
1,813,1
1,463,1
1,755,1
1,31,1
1,57,1
1,400,1
1,645,1
1,443,1
1,90,1
1,69,1
1,534,1
1,47,1
2,50,1
2,36,1
2,34,1
2,25,1
2,822,1
2,404,1
2,752,1
2,41,1
2,353,1
2,391,1
2,284,1
2,425,1
2,84,1
2,42,1
3,59,1
3,73,1
3,756,1
3,11,1
3,53,1
3,583,1
3,697,1
3,25,1
3,436,1
3,51,1
3,65,1
3,311,1
3,341,1
3,37,1
3,56,1
3,405,1
3,467,1
3,550,1
3,474,1
4,64,1
4,712,1
4,694,1
4,65,1
4,12,1
4,88,1
4,821,1
4,707,1
5,11,1
5,877,1
5,6,1
5,34,1
5,840,1
5,29,1
5,80,1
5,58,1
5,605,1
5,386,1
5,16,1
5,758,1
5,776,1
5,633,1
5,68,1
5,59,1
5,530,1
5,19,1
5,25,1
5,405,1
5,845,1
5,825,1
6,56,1
6,85,1
6,635,1
6,497,1
6,4,1
6,11,1
6,31,1
6,12,1
6,10,1
6,22,1
6,403,1
7,808,1
7,730,1
7,486,1
7,504,1
7,469,1
7,89,1
7,82,1
7,568,1
7,58,1
7,59,1
7,732,1
7,371,1
7,630,1
7,651,1
7,88,1
7,421,1
7,9,1
7,831,1
7,27,1
7,445,1
7,372,1
8,274,1
8,13,1
8,718,1
8,792,1
8,23,1
9,570,1
9,66,1
9,441,1
9,77,1
9,775,1
9,55,1
9,13,1
9,865,1
9,701,1
9,797,1
9,49,1
9,57,1
9,815,1
9,846,1
9,408,1
9,479,1
9,17,1
9,879,1
10,626,1
10,552,1
10,309,1
10,586,1
10,870,1
10,517,1
10,86,1
10,5,1
10,17,1
10,42,1
10,64,1
10,332,1
10,14,1
10,359,1
10,508,1
10,32,1
10,414,1
10,768,1
10,30,1
10,814,1
11,67,1
11,520,1
11,657,1
11,75,1
11,81,1
11,9,1
11,55,1
11,72,1
11,747,1
11,776,1
11,18,1
11,796,1
11,37,1
11,616,1
11,803,1
11,60,1
11,56,1
11,622,1
11,27,1
11,29,1
12,665,1
12,392,1
12,19,1
12,69,1
12,548,1
12,899,1
12,21,1
12,405,1
13,47,1
13,523,1
13,487,1
13,620,1
13,405,1
13,691,1
13,77,1
13,582,1
13,37,1
13,52,1
13,81,1
13,73,1
13,614,1
13,33,1
13,747,1
13,441,1
13,884,1
13,657,1
14,677,1
14,35,1
14,728,1
14,6,1
14,513,1
14,36,1
14,72,1
14,68,1
14,48,1
14,70,1
14,11,1
14,29,1
14,75,1
14,23,1
14,54,1
14,85,1
14,328,1
14,628,1
14,59,1
14,80,1
14,83,1
14,55,1
15,19,1
15,42,1
15,855,1
15,84,1
15,66,1
15,440,1
15,831,1
15,13,1
15,873,1
15,4,1
15,852,1
15,63,1
15,14,1
15,52,1
16,89,1
16,641,1
16,56,1
16,21,1
16,819,1
16,791,1
16,758,1
