Nr. orders	70
orderID,productID,qty
1,884,1
1,194,1
1,54,1
1,48,1
1,774,1
1,792,1
1,815,1
1,212,1
1,107,1
1,830,1
1,192,1
1,676,1
1,743,1
1,176,1
1,862,1
1,323,1
1,449,1
1,419,1
1,544,1
1,66,1
1,497,1
1,803,1
1,689,1
2,242,1
2,153,1
2,398,1
2,633,1
2,746,1
2,667,1
2,379,1
2,620,1
2,271,1
2,424,1
2,861,1
2,569,1
3,887,1
3,889,1
3,613,1
3,357,1
3,239,1
3,790,1
3,637,1
3,89,1
3,739,1
3,45,1
4,94,1
4,567,1
4,669,1
4,232,1
4,510,1
4,315,1
4,467,1
4,254,1
4,23,1
4,84,1
4,689,1
4,509,1
5,93,1
5,780,1
5,14,1
5,311,1
5,117,1
5,345,1
5,317,1
5,575,1
6,243,1
6,532,1
6,270,1
6,518,1
6,179,1
6,472,1
6,861,1
6,583,1
6,299,1
6,467,1
6,834,1
6,89,1
6,408,1
6,466,1
6,79,1
6,403,1
6,49,1
6,380,1
7,668,1
7,120,1
7,760,1
7,26,1
7,189,1
7,292,1
7,777,1
7,311,1
7,496,1
7,31,1
7,621,1
7,447,1
7,146,1
7,244,1
7,366,1
7,68,1
7,192,1
8,612,1
8,468,1
8,74,1
8,629,1
8,854,1
8,625,1
8,564,1
8,217,1
8,509,1
8,148,1
8,571,1
8,363,1
8,479,1
8,212,1
9,271,1
9,850,1
9,715,1
9,526,1
9,371,1
9,868,1
9,263,1
9,891,1
9,672,1
9,238,1
9,17,1
9,547,1
9,805,1
9,260,1
9,209,1
9,324,1
9,722,1
9,602,1
9,72,1
9,162,1
9,104,1
10,302,1
10,228,1
10,275,1
10,559,1
10,282,1
10,112,1
10,490,1
10,135,1
10,667,1
10,88,1
10,468,1
10,81,1
10,535,1
10,746,1
10,355,1
10,736,1
10,875,1
10,444,1
10,144,1
10,574,1
10,824,1
10,298,1
11,709,1
11,835,1
11,502,1
11,388,1
11,323,1
11,360,1
11,358,1
11,73,1
11,190,1
11,230,1
11,396,1
12,12,1
12,730,1
12,177,1
12,637,1
12,304,1
12,664,1
12,270,1
12,742,1
12,733,1
12,801,1
12,314,1
12,289,1
12,408,1
12,634,1
12,892,1
12,865,1
12,763,1
12,23,1
12,854,1
12,216,1
12,635,1
12,663,1
13,558,1
13,723,1
13,611,1
13,378,1
13,46,1
13,355,1
13,409,1
13,351,1
13,285,1
14,296,1
14,777,1
14,457,1
14,739,1
14,79,1
14,828,1
14,685,1
14,495,1
14,73,1
14,603,1
15,431,1
15,343,1
15,414,1
15,503,1
15,94,1
15,656,1
15,25,1
15,765,1
15,894,1
15,383,1
15,276,1
15,398,1
15,381,1
15,232,1
15,283,1
16,465,1
16,19,1
16,353,1
16,711,1
16,54,1
16,741,1
16,727,1
16,820,1
16,405,1
16,352,1
16,757,1
16,537,1
16,676,1
16,222,1
16,95,1
16,38,1
17,267,1
17,766,1
17,128,1
17,123,1
17,259,1
17,763,1
17,555,1
17,647,1
17,498,1
17,535,1
17,420,1
17,737,1
17,811,1
17,397,1
17,369,1
17,160,1
17,758,1
17,98,1
17,815,1
17,430,1
17,446,1
17,771,1
18,3,1
18,811,1
18,700,1
18,517,1
18,67,1
18,675,1
18,240,1
18,588,1
18,584,1
18,21,1
19,11,1
19,681,1
19,668,1
19,415,1
19,485,1
19,247,1
19,117,1
19,123,1
19,561,1
19,126,1
19,33,1
19,233,1
19,448,1
19,306,1
20,805,1
20,266,1
20,297,1
20,665,1
20,120,1
20,465,1
20,358,1
20,250,1
20,212,1
20,313,1
20,383,1
20,884,1
20,46,1
20,537,1
20,419,1
20,58,1
20,44,1
20,227,1
21,167,1
21,812,1
21,169,1
21,196,1
21,844,1
21,742,1
21,366,1
21,261,1
21,567,1
21,263,1
21,247,1
21,327,1
21,828,1
22,580,1
22,198,1
22,170,1
22,629,1
22,536,1
22,672,1
22,552,1
22,518,1
22,702,1
22,882,1
22,838,1
22,303,1
22,785,1
22,237,1
22,521,1
22,156,1
22,93,1
22,323,1
23,51,1
23,25,1
23,193,1
23,695,1
23,823,1
23,298,1
23,442,1
23,445,1
23,129,1
23,65,1
23,72,1
23,459,1
23,427,1
23,422,1
24,871,1
24,714,1
24,209,1
24,119,1
24,613,1
24,643,1
24,378,1
24,77,1
24,450,1
24,206,1
24,777,1
24,399,1
24,316,1
24,846,1
24,841,1
24,685,1
24,465,1
24,180,1
24,657,1
25,591,1
25,893,1
25,619,1
25,66,1
25,264,1
25,43,1
25,593,1
25,526,1
25,214,1
25,792,1
25,887,1
25,319,1
25,832,1
25,365,1
25,459,1
25,419,1
25,33,1
25,279,1
25,776,1
25,882,1
25,293,1
25,555,1
26,585,1
26,235,1
26,154,1
26,567,1
26,180,1
26,222,1
26,28,1
26,531,1
26,153,1
26,444,1
26,749,1
26,879,1
26,289,1
27,187,1
27,619,1
27,498,1
27,166,1
27,28,1
27,855,1
27,799,1
28,282,1
28,794,1
28,110,1
28,837,1
28,129,1
28,548,1
28,403,1
28,876,1
28,490,1
28,463,1
28,484,1
28,437,1
28,163,1
28,694,1
29,267,1
29,716,1
29,119,1
29,562,1
29,751,1
29,213,1
29,297,1
29,21,1
30,38,1
30,569,1
30,642,1
30,630,1
30,684,1
30,252,1
30,1,1
30,336,1
30,119,1
30,621,1
30,46,1
30,85,1
30,490,1
30,169,1
30,526,1
30,273,1
31,527,1
31,691,1
31,789,1
31,544,1
31,643,1
31,53,1
31,48,1
31,73,1
31,287,1
31,538,1
31,456,1
31,515,1
31,188,1
31,757,1
31,204,1
32,586,1
32,802,1
32,623,1
32,544,1
32,228,1
32,462,1
32,460,1
32,468,1
32,304,1
32,714,1
32,386,1
32,837,1
32,26,1
32,104,1
32,76,1
32,588,1
32,29,1
32,328,1
33,346,1
33,546,1
33,77,1
33,390,1
33,314,1
33,808,1
33,411,1
33,382,1
