Nr. orders	80
orderID,productID,qty
1,691,1
1,425,1
1,5,1
1,781,1
1,32,1
2,9,1
2,79,1
2,629,1
2,377,1
2,70,1
2,51,1
2,72,1
2,8,1
2,617,1
2,649,1
2,510,1
2,23,1
2,363,1
3,558,1
3,494,1
3,552,1
3,58,1
3,77,1
3,17,1
3,55,1
3,30,1
3,458,1
4,69,1
4,35,1
4,6,1
4,45,1
4,41,1
4,55,1
4,61,1
4,72,1
4,474,1
4,50,1
4,46,1
4,646,1
4,523,1
4,900,1
4,834,1
4,8,1
5,68,1
5,83,1
5,864,1
5,35,1
5,85,1
5,58,1
5,357,1
5,22,1
5,347,1
5,4,1
5,74,1
5,67,1
5,6,1
5,438,1
5,89,1
5,477,1
5,88,1
6,858,1
6,778,1
6,374,1
6,493,1
6,856,1
6,861,1
6,790,1
6,23,1
6,62,1
6,5,1
6,42,1
6,58,1
6,822,1
6,59,1
6,9,1
6,672,1
6,34,1
6,31,1
6,63,1
7,4,1
7,695,1
7,662,1
7,33,1
7,62,1
7,56,1
7,699,1
7,846,1
7,626,1
7,492,1
7,41,1
7,616,1
7,711,1
7,825,1
7,631,1
7,289,1
7,782,1
7,600,1
7,75,1
7,73,1
7,83,1
7,13,1
8,6,1
8,88,1
8,642,1
8,22,1
8,79,1
8,83,1
8,35,1
8,703,1
8,306,1
8,627,1
8,332,1
8,341,1
8,317,1
8,686,1
8,405,1
8,73,1
8,849,1
9,666,1
9,336,1
9,769,1
9,17,1
9,15,1
9,24,1
9,809,1
9,32,1
9,44,1
9,301,1
9,69,1
9,61,1
9,66,1
9,690,1
9,545,1
9,18,1
9,882,1
9,86,1
9,47,1
10,73,1
10,338,1
10,57,1
10,751,1
10,37,1
10,87,1
10,62,1
10,36,1
11,853,1
11,50,1
11,83,1
11,46,1
11,524,1
11,42,1
11,503,1
11,12,1
11,444,1
11,10,1
11,654,1
11,1,1
11,806,1
11,296,1
11,38,1
11,58,1
11,90,1
12,894,1
12,33,1
12,87,1
12,489,1
12,80,1
12,71,1
13,585,1
13,758,1
13,65,1
13,20,1
13,393,1
13,5,1
13,463,1
13,496,1
13,295,1
13,445,1
13,773,1
13,525,1
13,34,1
13,89,1
13,27,1
13,788,1
13,32,1
13,66,1
13,483,1
13,9,1
13,494,1
13,26,1
14,67,1
14,46,1
14,6,1
14,504,1
14,707,1
14,33,1
14,311,1
14,81,1
14,5,1
14,45,1
14,282,1
14,372,1
14,88,1
14,72,1
14,62,1
14,728,1
14,367,1
14,63,1
14,59,1
14,547,1
15,875,1
15,58,1
15,1,1
15,2,1
15,338,1
15,274,1
15,545,1
16,854,1
16,463,1
16,81,1
16,665,1
16,320,1
16,481,1
16,53,1
16,791,1
16,502,1
16,439,1
16,501,1
16,597,1
16,420,1
16,58,1
16,744,1
17,401,1
17,39,1
17,63,1
17,682,1
17,425,1
17,672,1
17,433,1
17,430,1
17,660,1
17,10,1
17,298,1
17,68,1
17,273,1
17,675,1
18,736,1
18,60,1
18,573,1
18,421,1
18,773,1
18,26,1
18,2,1
18,783,1
18,59,1
18,646,1
18,45,1
18,832,1
18,84,1
18,822,1
18,386,1
18,43,1
18,668,1
18,763,1
18,476,1
18,455,1
18,780,1
18,480,1
18,805,1
19,855,1
19,27,1
19,856,1
19,28,1
19,26,1
19,49,1
19,769,1
19,6,1
19,797,1
19,670,1
20,556,1
20,792,1
20,802,1
20,87,1
20,28,1
20,43,1
20,564,1
20,300,1
20,672,1
20,69,1
20,866,1
20,27,1
20,51,1
20,41,1
20,73,1
21,25,1
21,508,1
21,58,1
21,67,1
21,424,1
21,305,1
21,620,1
21,817,1
21,24,1
21,540,1
21,34,1
22,42,1
