Nr. orders	90
orderID,productID,qty
1,838,1
1,25,1
1,769,1
1,879,1
1,81,1
1,234,1
1,194,1
1,765,1
1,553,1
1,694,1
1,393,1
1,53,1
1,787,1
1,347,1
1,568,1
1,123,1
1,92,1
1,582,1
1,702,1
1,282,1
1,807,1
1,649,1
2,10,1
2,504,1
2,714,1
2,673,1
2,510,1
2,7,1
2,75,1
2,273,1
2,230,1
2,557,1
2,682,1
2,256,1
2,456,1
2,129,1
2,426,1
2,449,1
2,491,1
2,121,1
2,411,1
2,283,1
2,438,1
2,693,1
2,371,1
2,864,1
3,90,1
3,8,1
3,893,1
3,815,1
3,122,1
3,588,1
3,113,1
3,94,1
3,359,1
4,726,1
4,74,1
4,298,1
4,232,1
4,235,1
4,388,1
4,739,1
4,320,1
4,877,1
4,779,1
5,105,1
5,334,1
5,497,1
5,73,1
5,138,1
5,784,1
5,316,1
5,54,1
5,329,1
5,524,1
5,53,1
5,107,1
5,324,1
6,452,1
6,237,1
6,79,1
6,873,1
6,639,1
6,413,1
6,733,1
6,427,1
7,328,1
7,20,1
7,797,1
7,884,1
7,659,1
7,165,1
7,626,1
7,169,1
7,848,1
7,495,1
7,416,1
7,5,1
7,780,1
7,548,1
7,95,1
7,678,1
7,671,1
7,447,1
7,469,1
7,571,1
7,515,1
7,885,1
7,133,1
8,670,1
8,545,1
8,433,1
8,575,1
8,71,1
8,518,1
8,221,1
8,899,1
8,656,1
8,680,1
8,686,1
8,672,1
8,378,1
8,770,1
8,207,1
8,693,1
8,275,1
8,616,1
8,695,1
8,390,1
8,415,1
9,329,1
9,109,1
9,529,1
9,52,1
9,588,1
9,297,1
9,868,1
9,130,1
9,860,1
9,40,1
9,433,1
9,689,1
9,495,1
9,570,1
9,444,1
9,372,1
10,541,1
10,759,1
10,618,1
10,73,1
10,726,1
10,147,1
11,128,1
11,299,1
11,501,1
11,287,1
11,659,1
11,589,1
11,429,1
11,320,1
11,164,1
11,703,1
11,378,1
11,606,1
11,740,1
11,748,1
11,567,1
11,599,1
11,72,1
11,753,1
11,210,1
11,118,1
11,305,1
12,563,1
12,344,1
12,425,1
12,529,1
12,607,1
12,79,1
12,107,1
12,413,1
12,821,1
12,891,1
12,508,1
12,374,1
12,150,1
12,551,1
12,478,1
12,439,1
12,291,1
12,861,1
12,309,1
12,260,1
13,899,1
13,188,1
13,889,1
13,724,1
13,637,1
13,270,1
13,513,1
13,93,1
13,846,1
13,185,1
13,551,1
13,548,1
13,446,1
13,233,1
13,295,1
13,791,1
14,146,1
14,595,1
14,179,1
14,425,1
14,469,1
14,289,1
14,376,1
14,161,1
14,664,1
14,837,1
14,65,1
14,29,1
14,639,1
14,204,1
14,878,1
14,379,1
14,797,1
14,77,1
15,607,1
15,523,1
15,831,1
15,890,1
15,522,1
16,866,1
16,598,1
16,272,1
16,636,1
16,696,1
16,441,1
16,360,1
16,710,1
16,28,1
16,705,1
16,431,1
16,113,1
16,330,1
16,70,1
16,870,1
16,776,1
16,803,1
16,754,1
16,748,1
16,429,1
17,554,1
17,826,1
17,47,1
17,819,1
17,420,1
17,522,1
18,674,1
18,226,1
18,372,1
18,220,1
18,411,1
18,772,1
18,29,1
18,754,1
18,572,1
19,825,1
19,727,1
19,164,1
19,647,1
19,651,1
20,779,1
20,135,1
20,880,1
20,653,1
20,519,1
20,524,1
20,354,1
20,112,1
20,173,1
20,879,1
20,434,1
20,37,1
20,339,1
20,585,1
20,629,1
20,59,1
20,321,1
20,297,1
21,891,1
21,845,1
21,591,1
21,226,1
21,472,1
21,425,1
21,529,1
21,96,1
21,429,1
21,492,1
21,340,1
21,385,1
22,604,1
22,144,1
22,22,1
22,226,1
22,625,1
22,715,1
22,564,1
22,317,1
22,87,1
22,431,1
22,516,1
22,389,1
22,218,1
22,443,1
22,509,1
22,446,1
22,18,1
22,621,1
22,68,1
22,640,1
22,491,1
22,357,1
23,730,1
23,757,1
23,386,1
23,604,1
23,117,1
23,617,1
24,297,1
24,383,1
24,309,1
24,168,1
24,633,1
24,366,1
24,326,1
24,447,1
24,11,1
24,795,1
24,804,1
24,779,1
24,790,1
24,578,1
24,112,1
24,181,1
24,232,1
24,12,1
24,639,1
24,140,1
24,816,1
24,211,1
25,211,1
25,551,1
25,118,1
25,215,1
25,559,1
25,392,1
25,422,1
25,249,1
25,564,1
25,726,1
25,803,1
25,141,1
25,728,1
25,89,1
25,822,1
25,112,1
25,111,1
25,640,1
25,677,1
25,786,1
26,128,1
26,29,1
26,27,1
26,705,1
26,190,1
26,145,1
26,125,1
26,285,1
26,708,1
26,405,1
26,135,1
26,615,1
26,448,1
26,718,1
26,73,1
26,271,1
27,693,1
27,13,1
27,669,1
27,151,1
27,150,1
27,517,1
27,324,1
27,900,1
27,65,1
27,691,1
27,393,1
27,858,1
27,750,1
27,435,1
27,212,1
27,596,1
27,705,1
27,199,1
28,620,1
28,225,1
28,688,1
28,440,1
28,198,1
28,203,1
28,598,1
28,643,1
28,708,1
29,122,1
29,880,1
29,37,1
29,899,1
29,534,1
29,448,1
29,309,1
29,650,1
29,354,1
29,900,1
29,542,1
29,135,1
29,660,1
30,153,1
30,94,1
30,456,1
30,701,1
30,29,1
30,559,1
30,687,1
30,509,1
30,331,1
30,748,1
30,803,1
31,45,1
31,623,1
31,573,1
31,394,1
31,460,1
31,50,1
31,261,1
31,812,1
31,694,1
31,35,1
32,92,1
32,801,1
32,878,1
32,799,1
32,302,1
32,163,1
32,142,1
32,572,1
32,58,1
32,135,1
33,872,1
33,214,1
33,534,1
33,721,1
33,883,1
33,347,1
33,463,1
34,508,1
34,37,1
34,575,1
34,121,1
34,366,1
34,62,1
34,448,1
34,104,1
34,821,1
34,658,1
34,95,1
34,170,1
34,66,1
34,684,1
34,615,1
34,839,1
35,557,1
35,178,1
35,319,1
35,599,1
35,206,1
35,480,1
35,589,1
35,526,1
35,192,1
35,800,1
35,420,1
35,78,1
35,320,1
36,898,1
36,11,1
36,598,1
36,580,1
36,92,1
36,283,1
36,521,1
36,701,1
36,668,1
36,435,1
36,127,1
36,883,1
36,582,1
36,228,1
36,333,1
36,757,1
36,853,1
36,393,1
36,717,1
36,708,1
36,716,1
36,546,1
36,206,1
37,380,1
37,464,1
37,260,1
37,667,1
37,48,1
37,894,1
37,606,1
37,281,1
37,614,1
37,415,1
37,802,1
37,285,1
37,599,1
37,205,1
37,434,1
37,291,1
38,894,1
38,454,1
38,733,1
38,362,1
38,13,1
38,193,1
38,773,1
38,540,1
38,344,1
38,473,1
38,252,1
38,862,1
38,340,1
38,728,1
38,482,1
38,792,1
38,848,1
38,233,1
39,476,1
39,779,1
39,427,1
39,830,1
39,807,1
39,185,1
39,571,1
39,851,1
40,881,1
40,78,1
40,347,1
40,253,1
40,456,1
40,311,1
40,249,1
40,261,1
40,504,1
40,616,1
40,562,1
40,366,1
40,303,1
40,210,1
40,859,1
40,190,1
40,16,1
40,232,1
40,560,1
40,589,1
40,849,1
40,579,1
40,57,1
40,761,1
41,254,1
41,857,1
41,467,1
41,191,1
41,544,1
41,259,1
41,49,1
41,177,1
41,668,1
41,557,1
41,720,1
42,249,1
42,454,1
42,295,1
42,805,1
42,304,1
42,150,1
42,731,1
42,794,1
42,775,1
43,670,1
43,219,1
43,2,1
43,605,1
43,147,1
43,309,1
43,804,1
43,697,1
43,895,1
43,427,1
43,508,1
43,648,1
43,758,1
43,587,1
43,158,1
43,265,1
44,197,1
44,757,1
44,377,1
44,438,1
44,817,1
44,258,1
44,145,1
44,319,1
44,447,1
44,675,1
44,278,1
44,361,1
44,486,1
44,369,1
45,275,1
45,787,1
45,189,1
45,803,1
45,76,1
45,73,1
45,858,1
45,713,1
45,565,1
45,363,1
45,340,1
45,475,1
45,587,1
45,479,1
46,482,1
46,374,1
46,811,1
46,196,1
46,25,1
46,144,1
46,65,1
46,391,1
46,510,1
46,39,1
46,576,1
46,43,1
46,700,1
46,159,1
46,143,1
46,829,1
46,594,1
46,765,1
46,118,1
46,564,1
46,392,1
46,433,1
46,820,1
47,539,1
47,807,1
47,608,1
47,159,1
47,756,1
47,796,1
47,763,1
47,643,1
47,757,1
47,299,1
47,101,1
47,456,1
47,121,1
47,644,1
47,792,1
47,226,1
47,83,1
47,805,1
47,342,1
47,213,1
47,192,1
47,341,1
47,769,1
47,882,1
48,735,1
48,133,1
48,110,1
48,719,1
48,297,1
48,295,1
48,73,1
48,366,1
48,66,1
48,383,1
48,686,1
48,694,1
48,408,1
48,896,1
48,523,1
48,228,1
48,191,1
48,625,1
48,632,1
48,847,1
48,285,1
48,708,1
48,740,1
48,444,1
49,730,1
49,846,1
49,884,1
49,578,1
49,208,1
49,553,1
49,10,1
49,186,1
49,23,1
49,274,1
49,635,1
49,593,1
49,122,1
49,682,1
49,279,1
49,522,1
49,153,1
49,403,1
49,37,1
49,819,1
49,13,1
50,701,1
50,334,1
50,295,1
50,384,1
50,341,1
50,77,1
50,255,1
50,470,1
50,172,1
50,268,1
50,459,1
50,571,1
50,153,1
50,611,1
51,482,1
51,750,1
51,433,1
51,879,1
51,245,1
51,647,1
51,344,1
51,64,1
52,788,1
52,545,1
52,64,1
52,674,1
52,517,1
52,718,1
52,518,1
52,592,1
52,135,1
53,740,1
53,692,1
53,82,1
53,86,1
53,430,1
53,187,1
53,482,1
53,360,1
53,189,1
54,703,1
54,429,1
54,263,1
54,341,1
54,193,1
54,649,1
54,26,1
54,750,1
54,865,1
54,313,1
54,183,1
54,332,1
54,796,1
54,2,1
55,188,1
55,175,1
55,725,1
55,658,1
55,715,1
55,17,1
55,234,1
55,816,1
55,52,1
55,519,1
55,844,1
55,340,1
56,652,1
56,898,1
56,277,1
56,127,1
56,372,1
56,560,1
56,763,1
56,114,1
56,440,1
56,770,1
56,418,1
56,196,1
56,643,1
56,317,1
56,897,1
56,308,1
56,532,1
56,452,1
56,607,1
57,722,1
57,125,1
57,138,1
57,352,1
57,837,1
57,459,1
57,745,1
57,74,1
57,696,1
57,466,1
57,694,1
57,110,1
58,435,1
58,802,1
58,866,1
58,821,1
58,600,1
58,28,1
58,538,1
58,103,1
58,582,1
58,199,1
58,225,1
58,56,1
58,669,1
58,118,1
58,293,1
58,276,1
58,249,1
58,742,1
58,718,1
58,505,1
59,454,1
59,249,1
59,456,1
59,266,1
59,542,1
59,892,1
59,814,1
59,674,1
59,599,1
59,763,1
59,25,1
59,319,1
59,617,1
59,98,1
59,886,1
59,324,1
59,618,1
59,684,1
59,5,1
59,381,1
59,318,1
60,637,1
60,566,1
60,86,1
60,841,1
60,752,1
60,694,1
60,79,1
60,240,1
60,183,1
60,383,1
60,565,1
60,391,1
61,689,1
61,278,1
61,456,1
61,648,1
61,630,1
61,51,1
61,113,1
61,301,1
61,287,1
61,458,1
62,669,1
62,647,1
62,295,1
62,164,1
62,422,1
62,602,1
63,893,1
63,282,1
63,332,1
63,300,1
63,128,1
63,468,1
63,591,1
63,32,1
63,541,1
63,62,1
63,340,1
63,890,1
63,146,1
63,79,1
63,388,1
63,520,1
64,840,1
64,204,1
64,294,1
64,376,1
64,663,1
64,539,1
64,250,1
64,794,1
64,597,1
64,214,1
64,298,1
65,475,1
65,513,1
65,340,1
65,685,1
65,700,1
65,21,1
65,227,1
65,319,1
65,157,1
65,64,1
65,871,1
65,875,1
65,275,1
65,657,1
65,789,1
65,190,1
66,528,1
66,601,1
66,814,1
66,180,1
66,89,1
66,614,1
66,680,1
66,456,1
66,239,1
66,426,1
66,589,1
66,349,1
66,786,1
66,27,1
66,900,1
66,97,1
66,735,1
66,145,1
66,515,1
66,223,1
66,248,1
66,225,1
66,751,1
67,733,1
67,626,1
67,117,1
67,378,1
67,111,1
67,33,1
67,502,1
67,828,1
67,880,1
68,205,1
68,258,1
68,274,1
68,34,1
68,363,1
68,372,1
68,272,1
68,142,1
68,751,1
68,149,1
68,878,1
68,43,1
68,310,1
68,273,1
69,622,1
69,507,1
69,628,1
69,899,1
69,600,1
69,465,1
69,193,1
69,415,1
69,812,1
69,591,1
69,7,1
69,566,1
69,595,1
69,87,1
69,473,1
69,645,1
69,696,1
70,798,1
70,483,1
70,260,1
70,15,1
70,758,1
70,258,1
70,29,1
70,733,1
70,868,1
70,248,1
70,309,1
70,4,1
70,63,1
70,72,1
70,881,1
70,322,1
71,361,1
71,34,1
71,8,1
71,144,1
71,360,1
71,630,1
71,453,1
72,496,1
72,288,1
72,887,1
72,736,1
72,374,1
72,257,1
73,441,1
73,457,1
73,620,1
73,694,1
73,225,1
73,653,1
73,528,1
73,529,1
73,555,1
73,600,1
73,699,1
73,323,1
73,143,1
73,154,1
73,117,1
74,684,1
74,228,1
74,739,1
74,777,1
74,92,1
74,769,1
74,359,1
74,450,1
74,30,1
74,81,1
74,237,1
74,152,1
74,264,1
74,412,1
74,368,1
74,115,1
74,791,1
74,375,1
74,595,1
74,519,1
74,180,1
74,854,1
75,248,1
75,295,1
75,378,1
75,102,1
75,399,1
75,831,1
75,669,1
75,29,1
75,809,1
75,7,1
75,556,1
75,436,1
75,128,1
75,602,1
75,728,1
75,212,1
76,400,1
76,99,1
76,565,1
76,135,1
76,441,1
76,535,1
76,497,1
76,618,1
76,856,1
76,749,1
76,806,1
76,480,1
76,486,1
76,646,1
76,290,1
76,440,1
76,652,1
77,664,1
77,813,1
77,404,1
77,29,1
77,752,1
77,529,1
77,801,1
77,878,1
77,99,1
77,513,1
77,155,1
77,111,1
77,3,1
77,277,1
77,401,1
77,526,1
77,230,1
77,186,1
77,306,1
77,660,1
77,130,1
77,26,1
77,51,1
78,473,1
78,466,1
78,722,1
78,479,1
78,333,1
78,560,1
78,624,1
78,619,1
78,701,1
79,703,1
79,489,1
79,758,1
79,519,1
79,475,1
79,554,1
79,576,1
79,698,1
79,331,1
79,58,1
79,20,1
79,875,1
79,249,1
79,129,1
79,261,1
79,771,1
80,366,1
80,732,1
80,246,1
80,782,1
80,392,1
80,589,1
80,165,1
80,305,1
80,343,1
80,231,1
80,897,1
81,379,1
81,444,1
81,210,1
81,192,1
81,825,1
81,128,1
81,583,1
82,228,1
82,783,1
82,17,1
82,86,1
82,355,1
82,177,1
82,262,1
82,412,1
82,814,1
82,587,1
82,844,1
82,57,1
82,492,1
82,220,1
82,60,1
82,785,1
82,551,1
82,457,1
82,447,1
82,878,1
82,237,1
83,570,1
83,745,1
83,120,1
83,196,1
83,792,1
83,768,1
83,779,1
83,62,1
83,436,1
83,191,1
83,837,1
83,107,1
83,667,1
83,320,1
83,391,1
83,367,1
83,5,1
83,579,1
83,821,1
83,762,1
83,711,1
83,499,1
84,265,1
84,242,1
84,16,1
84,148,1
84,82,1
84,407,1
84,809,1
84,169,1
85,134,1
85,893,1
85,366,1
85,648,1
85,326,1
85,620,1
85,313,1
85,286,1
85,157,1
85,592,1
85,94,1
85,208,1
85,845,1
85,381,1
85,26,1
85,146,1
85,455,1
85,836,1
85,490,1
86,801,1
86,230,1
86,838,1
86,280,1
86,670,1
86,47,1
86,811,1
86,228,1
86,854,1
86,641,1
86,859,1
86,726,1
86,576,1
87,790,1
87,424,1
87,898,1
87,482,1
87,435,1
87,506,1
88,828,1
88,879,1
88,889,1
88,178,1
88,713,1
89,897,1
89,594,1
89,524,1
89,724,1
89,789,1
89,11,1
90,297,1
90,472,1
90,299,1
90,367,1
90,290,1
90,261,1
90,860,1
90,628,1
90,585,1
90,295,1
90,215,1
90,484,1
90,233,1
90,660,1
90,97,1
90,34,1
90,419,1
90,21,1
90,648,1
90,96,1
