Nr. orders	20
orderID,productID,qty
1,430,1
1,610,1
1,296,1
1,202,1
1,629,1
1,776,1
1,252,1
1,864,1
1,90,1
1,868,1
1,402,1
1,423,1
1,616,1
1,844,1
1,374,1
1,347,1
1,88,1
2,333,1
2,176,1
2,743,1
2,205,1
2,62,1
2,896,1
2,87,1
2,685,1
2,861,1
2,368,1
2,210,1
2,278,1
2,283,1
2,779,1
2,493,1
2,79,1
2,628,1
2,665,1
2,518,1
2,416,1
3,241,1
3,352,1
3,154,1
3,284,1
3,692,1
3,786,1
3,700,1
3,696,1
3,455,1
3,791,1
3,614,1
3,53,1
3,5,1
3,379,1
3,563,1
4,43,1
4,183,1
4,51,1
4,453,1
4,780,1
4,52,1
4,737,1
4,27,1
4,41,1
4,77,1
4,889,1
4,75,1
4,478,1
4,423,1
4,573,1
4,389,1
5,889,1
5,270,1
5,397,1
5,95,1
5,147,1
5,188,1
5,817,1
5,128,1
5,300,1
5,509,1
5,491,1
5,622,1
5,609,1
6,829,1
6,168,1
6,229,1
6,801,1
6,368,1
6,542,1
6,609,1
6,308,1
6,611,1
6,482,1
6,299,1
6,92,1
6,545,1
6,852,1
6,57,1
7,818,1
7,561,1
7,220,1
7,128,1
7,620,1
7,641,1
8,58,1
8,750,1
8,392,1
8,743,1
8,487,1
8,253,1
8,119,1
8,122,1
8,412,1
8,188,1
8,739,1
8,95,1
8,25,1
8,544,1
9,206,1
9,324,1
9,222,1
9,243,1
9,738,1
10,752,1
10,527,1
10,321,1
10,289,1
10,408,1
10,884,1
10,428,1
10,706,1
10,44,1
11,355,1
11,768,1
11,2,1
11,200,1
11,326,1
11,3,1
11,497,1
11,829,1
11,335,1
11,139,1
11,745,1
11,194,1
11,67,1
11,682,1
11,486,1
11,810,1
11,308,1
11,729,1
11,766,1
12,601,1
12,339,1
12,571,1
12,809,1
12,447,1
12,175,1
12,311,1
12,67,1
13,303,1
13,399,1
13,677,1
13,421,1
13,446,1
13,63,1
13,353,1
13,811,1
13,58,1
13,548,1
14,791,1
14,142,1
14,895,1
14,208,1
14,693,1
14,743,1
14,413,1
14,395,1
14,316,1
14,34,1
14,444,1
14,847,1
14,445,1
14,751,1
14,438,1
15,278,1
15,483,1
15,515,1
15,609,1
15,685,1
15,569,1
15,192,1
15,281,1
15,526,1
16,611,1
16,646,1
16,220,1
16,497,1
16,174,1
16,327,1
17,867,1
17,9,1
17,21,1
17,333,1
17,324,1
17,399,1
17,754,1
17,559,1
17,477,1
17,332,1
17,757,1
17,653,1
17,157,1
17,849,1
17,766,1
17,853,1
17,842,1
18,706,1
18,844,1
18,551,1
18,503,1
18,24,1
18,771,1
18,416,1
18,372,1
18,658,1
18,370,1
19,411,1
19,108,1
19,705,1
19,595,1
19,893,1
19,817,1
19,121,1
19,272,1
19,413,1
19,33,1
19,279,1
20,717,1
20,264,1
20,395,1
20,482,1
20,779,1
20,748,1
20,752,1
20,711,1
20,637,1
20,5,1
20,697,1
20,487,1
20,471,1
20,771,1
20,370,1
20,499,1
20,688,1
