Nr. orders	90
orderID,productID,qty
1,64,1
1,892,1
1,449,1
1,864,1
1,265,1
1,896,1
1,648,1
1,842,1
1,457,1
2,723,1
2,742,1
2,838,1
2,218,1
2,633,1
2,551,1
2,271,1
2,664,1
2,466,1
2,474,1
2,12,1
2,39,1
2,766,1
3,291,1
3,710,1
3,897,1
3,322,1
3,379,1
3,212,1
3,743,1
3,104,1
4,167,1
4,322,1
4,676,1
4,840,1
4,215,1
4,855,1
4,170,1
4,113,1
4,44,1
4,127,1
4,856,1
4,779,1
4,892,1
4,668,1
4,320,1
4,663,1
4,273,1
4,541,1
4,332,1
4,494,1
4,704,1
4,437,1
4,25,1
4,832,1
5,246,1
5,62,1
5,614,1
5,398,1
5,61,1
5,256,1
5,34,1
6,6,1
6,286,1
6,683,1
6,622,1
6,113,1
6,67,1
6,725,1
6,327,1
6,352,1
6,104,1
6,434,1
6,846,1
7,468,1
7,89,1
7,697,1
7,603,1
7,346,1
7,664,1
7,197,1
7,421,1
7,825,1
7,573,1
7,634,1
7,204,1
8,52,1
8,241,1
8,439,1
8,549,1
8,35,1
8,872,1
8,370,1
8,146,1
8,7,1
8,801,1
8,869,1
8,699,1
8,360,1
8,865,1
8,685,1
8,133,1
8,176,1
8,745,1
8,156,1
8,492,1
9,320,1
9,11,1
9,565,1
9,126,1
9,744,1
10,675,1
10,252,1
10,460,1
10,546,1
10,367,1
10,669,1
11,478,1
11,868,1
11,869,1
11,398,1
11,859,1
11,359,1
11,310,1
11,270,1
11,614,1
11,862,1
11,296,1
11,738,1
11,460,1
11,778,1
11,811,1
11,900,1
11,49,1
12,311,1
12,342,1
12,742,1
12,516,1
12,435,1
12,660,1
12,9,1
12,848,1
12,825,1
12,61,1
12,896,1
12,243,1
12,392,1
12,727,1
12,1,1
12,733,1
12,137,1
12,769,1
12,328,1
12,215,1
12,209,1
12,5,1
12,172,1
12,299,1
13,761,1
13,812,1
13,199,1
13,796,1
13,179,1
13,572,1
13,597,1
13,270,1
13,876,1
14,712,1
14,424,1
14,835,1
14,857,1
14,175,1
14,741,1
15,823,1
15,635,1
15,316,1
15,791,1
15,619,1
15,166,1
15,763,1
15,162,1
15,75,1
15,273,1
15,253,1
16,475,1
16,800,1
16,509,1
16,345,1
16,201,1
16,537,1
16,547,1
16,540,1
16,218,1
16,44,1
16,305,1
16,683,1
16,560,1
16,736,1
16,144,1
16,753,1
16,313,1
16,399,1
16,128,1
16,811,1
17,139,1
17,580,1
17,158,1
17,253,1
17,769,1
17,483,1
17,262,1
17,758,1
17,706,1
17,194,1
17,408,1
17,8,1
18,49,1
18,688,1
18,884,1
18,752,1
18,575,1
18,289,1
18,48,1
18,731,1
18,304,1
18,741,1
18,871,1
18,406,1
18,634,1
18,838,1
18,336,1
18,441,1
18,774,1
18,107,1
18,632,1
18,858,1
18,721,1
19,407,1
