Nr. orders	40
orderID,productID,qty
1,37,1
1,897,1
1,7,1
1,16,1
1,19,1
1,28,1
1,85,1
1,806,1
1,75,1
1,389,1
2,490,1
2,788,1
2,27,1
2,857,1
2,30,1
2,366,1
2,34,1
2,44,1
2,68,1
3,44,1
3,719,1
3,645,1
3,61,1
3,41,1
3,533,1
3,22,1
3,40,1
3,5,1
3,52,1
3,536,1
3,430,1
3,45,1
3,33,1
3,690,1
3,60,1
3,296,1
3,523,1
3,11,1
3,395,1
3,14,1
3,37,1
3,57,1
4,411,1
4,887,1
4,84,1
4,35,1
4,679,1
4,366,1
4,63,1
4,89,1
4,665,1
4,12,1
4,335,1
4,29,1
4,356,1
5,2,1
5,9,1
5,22,1
5,748,1
5,715,1
6,82,1
6,58,1
6,731,1
6,492,1
6,641,1
6,35,1
6,746,1
6,62,1
6,76,1
6,714,1
6,89,1
6,836,1
6,14,1
6,463,1
6,850,1
7,6,1
7,75,1
7,35,1
7,522,1
7,657,1
7,483,1
7,570,1
7,21,1
7,689,1
7,285,1
7,623,1
7,9,1
7,10,1
7,843,1
7,13,1
7,39,1
7,69,1
7,773,1
7,880,1
7,44,1
7,86,1
7,73,1
7,51,1
8,330,1
8,60,1
8,79,1
8,9,1
8,599,1
8,537,1
8,72,1
8,456,1
8,69,1
8,713,1
8,282,1
8,475,1
8,467,1
8,14,1
8,4,1
8,832,1
8,31,1
8,70,1
8,353,1
8,71,1
8,495,1
8,610,1
8,601,1
8,275,1
9,693,1
9,554,1
9,65,1
9,432,1
9,401,1
9,320,1
9,328,1
9,420,1
9,48,1
9,877,1
9,670,1
9,9,1
9,58,1
9,626,1
9,287,1
9,504,1
9,1,1
9,531,1
9,88,1
9,18,1
9,68,1
9,841,1
10,25,1
10,7,1
10,618,1
10,388,1
10,770,1
10,597,1
10,50,1
10,77,1
10,60,1
10,28,1
10,18,1
10,584,1
10,70,1
10,39,1
10,2,1
11,858,1
11,551,1
11,48,1
11,375,1
11,78,1
11,87,1
11,539,1
11,332,1
11,75,1
11,16,1
11,23,1
11,528,1
11,69,1
11,73,1
11,886,1
11,509,1
11,582,1
11,1,1
11,50,1
11,350,1
11,29,1
12,7,1
12,76,1
12,26,1
12,2,1
12,82,1
12,70,1
12,74,1
