Nr. orders	80
orderID,productID,qty
1,282,1
1,367,1
1,464,1
1,616,1
1,267,1
1,630,1
1,504,1
1,857,1
1,558,1
1,705,1
1,734,1
1,639,1
1,685,1
1,690,1
1,699,1
1,234,1
1,112,1
1,292,1
1,667,1
1,522,1
1,284,1
2,560,1
2,649,1
2,281,1
2,888,1
2,440,1
2,684,1
2,177,1
2,570,1
2,645,1
2,595,1
3,725,1
3,449,1
3,806,1
3,537,1
3,269,1
3,745,1
3,526,1
3,204,1
3,709,1
3,133,1
3,172,1
3,607,1
3,782,1
3,507,1
3,484,1
3,137,1
3,839,1
3,801,1
3,565,1
3,558,1
3,192,1
3,443,1
3,466,1
3,661,1
4,154,1
4,391,1
4,215,1
4,480,1
4,424,1
4,728,1
4,47,1
4,125,1
4,409,1
4,861,1
4,791,1
4,359,1
4,808,1
4,423,1
4,483,1
4,485,1
4,163,1
4,611,1
4,201,1
4,885,1
4,604,1
5,431,1
5,705,1
5,104,1
5,132,1
5,448,1
5,72,1
5,818,1
5,484,1
5,633,1
5,669,1
5,316,1
5,464,1
5,273,1
5,531,1
5,97,1
5,631,1
5,638,1
5,695,1
5,135,1
5,409,1
5,351,1
5,830,1
6,286,1
6,784,1
6,49,1
6,811,1
6,74,1
6,618,1
6,828,1
6,882,1
6,327,1
6,780,1
6,156,1
6,887,1
6,82,1
6,846,1
6,222,1
6,364,1
7,194,1
7,861,1
7,104,1
7,748,1
7,415,1
7,636,1
7,430,1
8,660,1
8,650,1
8,720,1
8,160,1
8,321,1
8,266,1
8,697,1
8,751,1
9,847,1
9,587,1
9,539,1
9,756,1
9,822,1
9,145,1
9,134,1
9,30,1
9,444,1
9,495,1
9,106,1
9,569,1
9,405,1
9,38,1
9,258,1
9,866,1
9,536,1
9,788,1
10,16,1
10,61,1
10,383,1
10,780,1
10,193,1
10,366,1
10,731,1
10,754,1
10,373,1
10,78,1
10,222,1
10,5,1
10,796,1
10,537,1
10,207,1
10,864,1
10,45,1
10,712,1
10,893,1
11,403,1
11,191,1
11,1,1
11,437,1
11,545,1
11,218,1
11,40,1
11,505,1
11,515,1
12,370,1
12,361,1
12,623,1
12,805,1
12,243,1
12,467,1
12,339,1
13,857,1
13,259,1
13,612,1
13,893,1
13,149,1
13,540,1
13,114,1
13,70,1
13,582,1
13,770,1
13,348,1
13,355,1
13,605,1
13,382,1
13,415,1
13,830,1
13,243,1
13,510,1
13,202,1
13,139,1
13,419,1
13,67,1
13,399,1
14,466,1
14,860,1
14,417,1
14,26,1
14,366,1
14,543,1
14,225,1
14,190,1
14,141,1
14,598,1
14,710,1
14,209,1
14,272,1
15,446,1
15,71,1
15,447,1
15,811,1
15,163,1
15,753,1
15,99,1
15,143,1
15,87,1
15,31,1
15,480,1
15,765,1
15,483,1
15,558,1
15,166,1
15,857,1
15,222,1
16,116,1
16,258,1
16,889,1
16,131,1
16,687,1
16,209,1
17,317,1
17,29,1
17,274,1
17,445,1
17,127,1
17,768,1
17,569,1
17,658,1
17,441,1
17,641,1
17,282,1
17,891,1
17,633,1
17,335,1
17,4,1
17,587,1
17,440,1
17,586,1
17,332,1
17,551,1
18,151,1
18,827,1
18,448,1
18,121,1
18,516,1
18,460,1
18,214,1
18,225,1
18,809,1
18,138,1
18,538,1
18,477,1
18,597,1
18,452,1
18,839,1
18,417,1
18,139,1
18,353,1
18,253,1
18,785,1
19,102,1
19,75,1
19,184,1
19,431,1
19,248,1
19,577,1
19,48,1
19,66,1
19,449,1
19,392,1
19,599,1
19,403,1
19,425,1
19,700,1
20,463,1
20,565,1
20,185,1
20,711,1
20,616,1
20,52,1
20,734,1
20,261,1
20,732,1
20,129,1
20,327,1
20,379,1
20,16,1
20,838,1
20,681,1
21,156,1
21,397,1
21,850,1
21,249,1
21,765,1
21,487,1
21,839,1
21,24,1
22,793,1
22,436,1
22,811,1
22,158,1
22,127,1
22,159,1
22,832,1
22,97,1
22,660,1
22,167,1
22,843,1
22,669,1
22,443,1
22,749,1
22,608,1
22,609,1
22,444,1
22,266,1
22,66,1
22,321,1
22,599,1
22,621,1
22,687,1
22,207,1
23,84,1
23,138,1
23,320,1
23,839,1
23,829,1
23,188,1
23,518,1
23,240,1
23,591,1
23,875,1
23,548,1
23,584,1
23,374,1
23,114,1
23,203,1
23,745,1
23,527,1
23,146,1
24,833,1
24,444,1
24,882,1
24,59,1
24,133,1
25,341,1
25,639,1
25,464,1
25,555,1
25,899,1
25,277,1
25,262,1
25,316,1
25,387,1
25,594,1
25,758,1
25,131,1
25,40,1
25,167,1
25,821,1
25,179,1
25,712,1
25,473,1
25,685,1
25,500,1
26,194,1
26,282,1
26,814,1
26,374,1
26,272,1
26,71,1
26,255,1
26,304,1
26,788,1
26,505,1
26,72,1
26,359,1
26,811,1
26,389,1
26,798,1
26,85,1
26,215,1
26,406,1
26,520,1
26,748,1
26,403,1
26,139,1
26,534,1
26,166,1
27,646,1
27,858,1
27,547,1
27,255,1
27,347,1
27,49,1
27,884,1
27,559,1
27,861,1
27,88,1
27,252,1
27,288,1
27,202,1
27,56,1
27,410,1
27,64,1
27,464,1
27,42,1
27,83,1
28,818,1
28,225,1
28,721,1
28,649,1
28,304,1
28,16,1
28,665,1
28,268,1
28,796,1
28,104,1
28,409,1
28,650,1
28,230,1
29,431,1
29,438,1
29,530,1
29,771,1
29,859,1
29,373,1
29,466,1
29,419,1
29,170,1
29,822,1
29,266,1
29,641,1
29,190,1
29,88,1
29,834,1
30,651,1
30,327,1
30,574,1
30,481,1
30,330,1
30,141,1
30,557,1
30,242,1
30,510,1
30,243,1
30,108,1
30,740,1
30,640,1
30,70,1
30,840,1
30,824,1
30,868,1
31,580,1
31,242,1
31,683,1
31,211,1
31,804,1
31,739,1
31,444,1
31,428,1
31,557,1
31,410,1
31,239,1
31,305,1
31,41,1
31,729,1
31,678,1
31,135,1
31,561,1
32,359,1
32,759,1
32,618,1
32,363,1
32,109,1
32,43,1
32,189,1
32,506,1
32,815,1
32,762,1
32,779,1
32,293,1
32,587,1
32,709,1
32,127,1
32,422,1
32,881,1
32,740,1
33,443,1
33,884,1
33,829,1
33,441,1
33,558,1
33,84,1
33,54,1
34,722,1
34,784,1
34,663,1
34,682,1
34,67,1
34,171,1
35,389,1
35,86,1
35,578,1
35,705,1
35,643,1
35,613,1
35,634,1
35,865,1
35,149,1
35,549,1
35,134,1
35,723,1
35,61,1
35,729,1
35,167,1
35,831,1
35,744,1
36,479,1
36,131,1
36,74,1
36,226,1
36,129,1
36,668,1
36,286,1
36,311,1
36,760,1
36,334,1
37,527,1
37,644,1
37,692,1
37,43,1
37,320,1
37,236,1
37,103,1
37,645,1
37,354,1
37,150,1
37,775,1
37,304,1
37,650,1
37,562,1
37,275,1
37,214,1
37,634,1
37,434,1
38,602,1
38,8,1
38,713,1
38,724,1
38,806,1
38,674,1
38,318,1
38,441,1
38,452,1
38,353,1
38,102,1
38,210,1
38,346,1
39,513,1
39,390,1
39,61,1
39,682,1
39,686,1
39,217,1
39,713,1
39,260,1
39,885,1
39,842,1
40,297,1
40,390,1
40,397,1
40,702,1
40,292,1
40,470,1
40,517,1
40,283,1
40,300,1
40,591,1
40,875,1
40,621,1
40,387,1
41,702,1
41,748,1
41,194,1
41,892,1
41,34,1
41,208,1
41,663,1
41,83,1
41,559,1
41,500,1
41,283,1
41,13,1
41,284,1
41,644,1
41,345,1
41,540,1
41,728,1
41,805,1
41,481,1
41,772,1
41,456,1
41,710,1
41,387,1
41,137,1
42,117,1
42,541,1
42,202,1
42,215,1
42,175,1
42,513,1
42,672,1
42,181,1
42,82,1
42,839,1
42,260,1
42,97,1
42,841,1
42,99,1
42,205,1
42,557,1
42,183,1
43,764,1
43,869,1
43,80,1
43,888,1
43,210,1
43,418,1
43,47,1
43,270,1
43,142,1
43,672,1
43,684,1
43,345,1
43,287,1
43,42,1
43,425,1
43,623,1
44,104,1
44,739,1
44,535,1
44,804,1
44,144,1
44,624,1
44,572,1
44,390,1
44,848,1
44,432,1
44,515,1
44,865,1
44,230,1
44,282,1
44,662,1
44,58,1
44,256,1
45,418,1
45,494,1
45,95,1
45,232,1
45,499,1
45,871,1
45,307,1
45,544,1
45,431,1
45,474,1
45,818,1
45,492,1
45,451,1
46,685,1
46,333,1
46,406,1
46,430,1
46,152,1
46,871,1
46,643,1
46,628,1
46,285,1
46,226,1
46,883,1
46,484,1
46,332,1
46,354,1
46,824,1
46,497,1
46,165,1
46,167,1
46,879,1
47,126,1
47,57,1
47,863,1
47,587,1
47,387,1
47,891,1
48,852,1
48,79,1
48,657,1
48,369,1
48,831,1
48,398,1
48,504,1
48,874,1
48,378,1
48,311,1
48,21,1
48,673,1
48,732,1
48,880,1
49,521,1
49,272,1
49,794,1
49,25,1
49,15,1
49,775,1
49,803,1
49,358,1
49,830,1
49,651,1
49,717,1
49,719,1
49,819,1
50,743,1
50,372,1
50,171,1
50,402,1
50,348,1
50,828,1
50,700,1
50,622,1
50,25,1
50,148,1
50,276,1
50,891,1
50,702,1
50,729,1
50,469,1
51,562,1
51,656,1
51,465,1
51,494,1
51,636,1
51,318,1
51,849,1
51,314,1
51,708,1
51,53,1
51,258,1
51,114,1
51,251,1
51,139,1
51,362,1
51,169,1
51,851,1
51,346,1
51,200,1
51,237,1
51,172,1
52,293,1
52,236,1
52,3,1
52,20,1
52,233,1
52,139,1
52,78,1
52,671,1
52,534,1
52,655,1
52,76,1
52,603,1
52,47,1
52,281,1
52,404,1
53,115,1
53,269,1
53,174,1
53,420,1
53,491,1
53,88,1
53,518,1
53,774,1
53,583,1
53,29,1
53,399,1
53,793,1
53,727,1
53,351,1
53,557,1
53,23,1
53,808,1
53,364,1
53,489,1
53,397,1
54,49,1
54,746,1
54,600,1
54,550,1
54,361,1
54,763,1
55,351,1
55,862,1
55,117,1
55,692,1
55,822,1
55,528,1
55,26,1
55,76,1
55,202,1
55,457,1
55,805,1
56,453,1
56,486,1
56,427,1
56,628,1
56,567,1
57,819,1
57,621,1
57,452,1
57,120,1
57,142,1
57,482,1
57,28,1
57,312,1
57,90,1
58,27,1
58,180,1
58,532,1
58,586,1
58,486,1
58,819,1
58,462,1
59,381,1
59,181,1
59,232,1
59,180,1
59,805,1
59,452,1
59,792,1
59,832,1
59,219,1
59,702,1
59,302,1
59,99,1
59,594,1
59,320,1
59,453,1
59,360,1
59,92,1
59,637,1
59,321,1
59,282,1
59,721,1
60,292,1
60,25,1
60,85,1
60,156,1
60,397,1
60,320,1
60,49,1
60,68,1
61,874,1
61,644,1
61,244,1
