Nr. orders	80
orderID,productID,qty
1,46,1
1,186,1
1,97,1
1,678,1
1,388,1
1,852,1
1,853,1
1,837,1
1,883,1
1,665,1
1,603,1
1,35,1
1,300,1
1,261,1
1,493,1
1,343,1
1,801,1
2,518,1
2,260,1
2,337,1
2,396,1
2,330,1
2,493,1
2,753,1
2,533,1
2,885,1
3,561,1
3,783,1
3,156,1
3,134,1
3,370,1
3,200,1
3,171,1
3,399,1
3,774,1
3,825,1
3,757,1
3,247,1
3,37,1
3,454,1
3,76,1
3,283,1
3,93,1
3,275,1
3,310,1
4,368,1
4,235,1
4,811,1
4,9,1
4,58,1
4,627,1
4,717,1
4,161,1
4,590,1
4,896,1
4,819,1
4,864,1
5,789,1
5,790,1
5,253,1
5,22,1
5,409,1
5,540,1
5,890,1
5,153,1
5,21,1
5,144,1
5,472,1
5,888,1
5,299,1
5,821,1
5,146,1
5,308,1
5,338,1
6,5,1
6,91,1
6,838,1
6,69,1
6,637,1
6,784,1
6,327,1
6,173,1
6,627,1
6,183,1
6,829,1
6,775,1
6,638,1
6,21,1
6,126,1
6,56,1
6,494,1
7,33,1
7,830,1
7,889,1
7,546,1
7,121,1
7,794,1
7,259,1
7,306,1
7,843,1
7,834,1
7,420,1
7,176,1
7,572,1
7,242,1
7,853,1
7,373,1
7,140,1
7,716,1
8,295,1
8,773,1
8,603,1
8,663,1
8,596,1
8,673,1
8,710,1
8,149,1
8,335,1
8,628,1
8,851,1
8,803,1
8,606,1
8,140,1
8,496,1
8,8,1
8,854,1
8,785,1
9,828,1
9,811,1
9,537,1
9,597,1
9,314,1
9,675,1
9,654,1
9,610,1
9,293,1
10,828,1
10,230,1
10,689,1
10,109,1
10,487,1
10,878,1
10,305,1
11,257,1
11,634,1
11,122,1
11,662,1
11,246,1
11,547,1
11,55,1
11,513,1
11,588,1
11,102,1
11,91,1
12,83,1
12,648,1
12,253,1
12,408,1
12,667,1
12,828,1
12,407,1
12,793,1
12,8,1
12,501,1
12,319,1
12,617,1
12,127,1
12,762,1
13,169,1
13,62,1
13,301,1
13,467,1
13,720,1
13,764,1
13,502,1
13,390,1
13,623,1
13,813,1
13,628,1
13,445,1
13,796,1
13,317,1
14,155,1
14,859,1
14,541,1
14,379,1
14,108,1
14,756,1
14,789,1
14,670,1
14,2,1
14,162,1
14,452,1
14,526,1
14,880,1
14,479,1
14,66,1
15,303,1
15,45,1
15,346,1
15,418,1
15,688,1
15,258,1
15,840,1
15,282,1
15,399,1
15,66,1
15,75,1
15,236,1
15,514,1
15,513,1
16,503,1
16,880,1
16,502,1
16,815,1
16,784,1
16,891,1
16,144,1
16,331,1
16,889,1
16,518,1
16,475,1
16,476,1
16,143,1
16,827,1
16,562,1
16,696,1
16,821,1
16,528,1
16,88,1
16,244,1
16,713,1
16,350,1
17,163,1
17,41,1
17,603,1
17,230,1
17,611,1
17,802,1
17,81,1
17,561,1
17,241,1
17,700,1
17,34,1
17,825,1
17,533,1
17,264,1
17,392,1
17,643,1
17,253,1
17,747,1
18,362,1
18,95,1
18,877,1
18,852,1
18,444,1
18,494,1
18,76,1
18,853,1
18,823,1
18,380,1
18,260,1
18,687,1
18,316,1
18,255,1
18,614,1
18,684,1
18,644,1
18,43,1
19,711,1
19,358,1
19,596,1
19,605,1
19,297,1
19,798,1
19,746,1
19,425,1
19,41,1
19,70,1
19,51,1
19,452,1
19,721,1
19,348,1
19,446,1
19,25,1
19,795,1
19,645,1
19,27,1
19,313,1
20,781,1
20,842,1
20,774,1
20,892,1
20,557,1
20,661,1
20,717,1
20,833,1
20,302,1
21,858,1
21,591,1
21,385,1
21,263,1
21,847,1
21,508,1
21,472,1
21,685,1
21,758,1
21,321,1
21,206,1
21,794,1
21,598,1
21,511,1
21,825,1
21,231,1
21,804,1
21,641,1
21,378,1
21,461,1
22,349,1
22,359,1
22,358,1
22,201,1
22,312,1
22,454,1
22,858,1
22,18,1
22,802,1
23,613,1
23,229,1
23,107,1
23,227,1
23,851,1
23,827,1
23,806,1
23,835,1
23,657,1
23,74,1
23,549,1
23,275,1
23,341,1
23,646,1
23,195,1
23,727,1
24,203,1
24,440,1
24,371,1
24,587,1
24,235,1
24,191,1
24,292,1
24,861,1
24,454,1
24,413,1
24,757,1
24,483,1
24,332,1
24,609,1
24,514,1
24,828,1
24,10,1
24,400,1
24,541,1
25,310,1
25,231,1
25,811,1
25,757,1
25,581,1
25,728,1
25,228,1
25,879,1
25,246,1
26,527,1
26,775,1
26,47,1
26,536,1
26,794,1
26,760,1
27,101,1
27,162,1
27,609,1
27,371,1
27,500,1
27,445,1
28,520,1
28,198,1
28,368,1
28,201,1
28,840,1
28,40,1
28,328,1
28,430,1
28,57,1
28,465,1
28,51,1
28,342,1
28,41,1
28,253,1
28,717,1
28,256,1
28,160,1
28,319,1
28,734,1
28,102,1
28,340,1
28,606,1
29,572,1
29,281,1
29,355,1
29,433,1
29,282,1
30,375,1
30,269,1
30,34,1
30,132,1
30,381,1
30,229,1
30,494,1
30,265,1
30,675,1
30,436,1
30,206,1
30,882,1
30,252,1
30,801,1
30,204,1
30,694,1
31,118,1
31,541,1
31,898,1
31,381,1
31,632,1
31,589,1
31,520,1
31,588,1
31,502,1
31,801,1
31,658,1
31,428,1
31,684,1
31,358,1
31,513,1
31,100,1
31,14,1
32,738,1
32,428,1
32,79,1
32,755,1
32,584,1
32,765,1
32,413,1
32,892,1
32,822,1
32,788,1
33,214,1
33,508,1
33,655,1
33,494,1
33,731,1
33,841,1
33,814,1
33,84,1
33,163,1
33,657,1
33,187,1
33,339,1
33,832,1
33,509,1
33,318,1
33,536,1
33,413,1
33,75,1
33,401,1
33,631,1
33,644,1
34,441,1
34,765,1
34,724,1
34,65,1
34,664,1
34,719,1
34,215,1
34,854,1
34,359,1
34,186,1
34,173,1
34,738,1
34,708,1
34,44,1
34,528,1
34,703,1
34,108,1
34,641,1
34,483,1
34,153,1
34,772,1
35,372,1
35,719,1
35,165,1
35,649,1
35,406,1
35,841,1
35,863,1
35,683,1
35,820,1
35,778,1
35,498,1
35,686,1
35,180,1
35,609,1
35,803,1
35,688,1
36,225,1
36,461,1
36,248,1
36,531,1
36,427,1
36,78,1
36,356,1
36,243,1
36,492,1
