Nr. orders	50
orderID,productID,qty
1,543,1
1,104,1
1,172,1
1,715,1
1,188,1
1,151,1
1,759,1
1,854,1
1,340,1
1,443,1
1,523,1
1,435,1
1,839,1
1,431,1
1,457,1
1,377,1
2,200,1
2,603,1
2,886,1
2,341,1
2,25,1
2,516,1
2,668,1
2,318,1
3,632,1
3,264,1
3,233,1
3,867,1
3,4,1
3,273,1
3,195,1
3,564,1
3,610,1
3,2,1
3,300,1
3,455,1
4,393,1
4,720,1
4,248,1
4,583,1
4,505,1
4,768,1
5,553,1
5,842,1
5,817,1
5,287,1
5,581,1
5,554,1
6,92,1
6,233,1
6,5,1
6,468,1
6,68,1
6,779,1
6,297,1
6,651,1
6,530,1
6,192,1
6,133,1
7,60,1
7,452,1
7,258,1
7,95,1
7,483,1
7,436,1
7,331,1
7,689,1
7,664,1
7,346,1
7,522,1
7,521,1
7,337,1
7,628,1
7,487,1
7,131,1
7,813,1
7,831,1
7,722,1
7,630,1
8,445,1
8,218,1
8,591,1
8,54,1
8,602,1
8,454,1
8,237,1
8,699,1
8,26,1
8,880,1
8,288,1
8,498,1
8,376,1
8,877,1
8,250,1
8,261,1
8,456,1
8,805,1
8,243,1
9,204,1
9,883,1
9,779,1
9,530,1
9,312,1
9,455,1
9,364,1
9,481,1
9,134,1
9,731,1
9,40,1
10,156,1
10,187,1
10,269,1
10,718,1
10,126,1
10,715,1
10,229,1
10,745,1
10,399,1
10,900,1
10,419,1
10,814,1
10,521,1
10,112,1
10,326,1
10,129,1
10,246,1
10,610,1
10,497,1
10,515,1
10,353,1
10,271,1
10,815,1
11,13,1
11,11,1
11,174,1
11,285,1
11,442,1
11,444,1
11,789,1
11,46,1
11,430,1
11,114,1
11,452,1
11,538,1
11,832,1
12,580,1
12,645,1
12,520,1
12,800,1
12,445,1
12,351,1
12,322,1
12,419,1
12,19,1
12,157,1
12,615,1
12,606,1
12,428,1
12,151,1
12,710,1
12,534,1
12,132,1
12,207,1
12,337,1
12,647,1
12,99,1
13,649,1
13,306,1
13,647,1
13,465,1
13,533,1
13,554,1
13,728,1
13,547,1
13,883,1
13,654,1
13,474,1
13,13,1
13,372,1
13,178,1
13,762,1
13,785,1
13,121,1
13,893,1
13,848,1
13,438,1
14,158,1
14,24,1
14,204,1
14,185,1
14,309,1
14,739,1
14,426,1
14,609,1
14,634,1
15,772,1
15,533,1
15,65,1
15,767,1
15,193,1
15,448,1
15,756,1
15,737,1
15,630,1
15,200,1
15,371,1
15,828,1
15,885,1
15,804,1
15,247,1
16,68,1
16,861,1
16,757,1
16,271,1
16,728,1
16,515,1
16,508,1
16,802,1
16,169,1
16,94,1
16,409,1
16,411,1
16,567,1
16,853,1
16,28,1
16,435,1
17,10,1
17,95,1
17,405,1
17,505,1
17,466,1
17,457,1
17,299,1
17,191,1
17,185,1
17,801,1
17,438,1
17,199,1
17,492,1
17,620,1
17,325,1
17,649,1
17,167,1
17,142,1
17,320,1
17,693,1
17,493,1
17,162,1
17,812,1
18,193,1
18,17,1
18,857,1
18,2,1
18,256,1
18,183,1
18,365,1
18,27,1
18,37,1
18,880,1
18,567,1
18,317,1
18,3,1
18,461,1
18,772,1
19,351,1
19,324,1
19,70,1
19,880,1
19,67,1
19,616,1
19,845,1
19,821,1
19,542,1
19,646,1
19,247,1
19,514,1
19,665,1
20,638,1
20,49,1
20,746,1
20,234,1
20,504,1
20,517,1
20,238,1
20,510,1
21,792,1
21,42,1
21,871,1
21,800,1
21,26,1
21,866,1
21,273,1
21,256,1
21,664,1
21,474,1
21,244,1
21,689,1
21,702,1
21,647,1
21,187,1
22,305,1
22,579,1
22,348,1
22,378,1
22,451,1
22,396,1
22,180,1
22,777,1
22,891,1
22,597,1
22,327,1
23,133,1
23,624,1
23,374,1
23,492,1
23,293,1
23,45,1
23,601,1
23,435,1
23,756,1
23,896,1
23,569,1
23,727,1
23,759,1
23,747,1
23,463,1
23,472,1
23,449,1
23,172,1
23,452,1
23,137,1
24,251,1
24,33,1
24,158,1
24,549,1
24,275,1
24,233,1
24,333,1
24,444,1
24,448,1
24,198,1
24,464,1
24,707,1
24,193,1
24,591,1
24,687,1
24,722,1
25,143,1
25,408,1
25,297,1
25,590,1
25,123,1
25,616,1
25,39,1
25,256,1
25,324,1
25,731,1
25,205,1
25,220,1
25,510,1
25,892,1
25,640,1
25,650,1
25,895,1
26,293,1
26,357,1
26,141,1
26,786,1
26,264,1
27,775,1
27,31,1
27,706,1
27,358,1
27,236,1
27,243,1
27,300,1
27,92,1
27,527,1
27,187,1
27,490,1
27,188,1
27,769,1
28,419,1
28,716,1
28,280,1
28,372,1
28,791,1
28,129,1
28,485,1
28,20,1
28,135,1
28,768,1
28,858,1
28,523,1
28,813,1
28,673,1
29,694,1
29,623,1
29,576,1
29,260,1
29,704,1
29,597,1
29,292,1
29,659,1
29,229,1
29,450,1
29,581,1
29,32,1
29,5,1
29,861,1
29,569,1
29,396,1
29,372,1
29,529,1
29,442,1
29,530,1
29,437,1
29,313,1
29,2,1
30,688,1
30,788,1
30,526,1
30,513,1
30,369,1
30,31,1
30,303,1
30,609,1
30,835,1
30,456,1
30,269,1
31,350,1
31,221,1
31,216,1
31,202,1
31,877,1
31,572,1
31,310,1
31,282,1
32,576,1
32,147,1
32,99,1
32,448,1
32,613,1
32,726,1
32,224,1
32,782,1
32,694,1
32,759,1
32,358,1
32,256,1
32,700,1
32,39,1
32,823,1
32,860,1
32,768,1
33,184,1
33,331,1
33,393,1
33,856,1
33,776,1
33,219,1
33,814,1
33,648,1
33,617,1
33,335,1
33,522,1
33,700,1
33,483,1
33,176,1
33,615,1
33,732,1
33,714,1
33,841,1
33,16,1
33,465,1
33,88,1
33,173,1
33,469,1
33,202,1
34,826,1
34,272,1
34,633,1
34,543,1
34,584,1
34,191,1
34,455,1
34,328,1
35,72,1
35,45,1
35,671,1
35,542,1
35,609,1
35,5,1
35,301,1
36,80,1
36,764,1
36,430,1
36,194,1
36,388,1
36,19,1
36,714,1
36,78,1
36,531,1
36,722,1
36,230,1
36,61,1
36,425,1
36,688,1
36,553,1
36,17,1
36,21,1
36,429,1
36,695,1
36,351,1
37,447,1
37,80,1
37,759,1
37,58,1
37,211,1
37,839,1
37,86,1
37,193,1
37,114,1
37,532,1
37,298,1
38,99,1
38,489,1
38,149,1
38,234,1
38,809,1
38,374,1
38,831,1
38,634,1
38,578,1
38,62,1
38,767,1
38,785,1
38,674,1
38,181,1
38,494,1
38,398,1
38,617,1
38,200,1
39,601,1
39,182,1
39,146,1
39,164,1
39,729,1
39,588,1
40,445,1
40,202,1
40,410,1
40,355,1
40,32,1
40,163,1
40,198,1
41,350,1
41,174,1
41,755,1
41,773,1
41,364,1
41,407,1
41,781,1
41,776,1
41,725,1
41,771,1
42,640,1
42,137,1
42,591,1
42,728,1
42,385,1
42,247,1
42,460,1
42,650,1
42,666,1
42,489,1
42,90,1
42,714,1
42,61,1
42,236,1
42,725,1
42,405,1
42,496,1
42,877,1
42,128,1
42,766,1
42,110,1
42,6,1
42,665,1
43,230,1
43,42,1
43,83,1
43,715,1
43,677,1
43,503,1
43,82,1
43,536,1
43,719,1
43,99,1
43,135,1
43,116,1
43,34,1
43,705,1
43,582,1
43,127,1
43,51,1
43,754,1
43,540,1
43,347,1
44,331,1
44,208,1
44,434,1
44,442,1
44,279,1
44,19,1
44,776,1
44,585,1
44,27,1
44,78,1
44,658,1
44,857,1
44,259,1
44,128,1
44,677,1
44,202,1
44,581,1
44,293,1
44,437,1
45,44,1
45,791,1
45,832,1
45,314,1
45,400,1
45,670,1
45,617,1
45,255,1
45,258,1
45,343,1
45,165,1
45,360,1
45,82,1
46,838,1
46,181,1
46,255,1
46,189,1
46,728,1
46,9,1
46,494,1
46,176,1
46,894,1
46,650,1
46,572,1
46,833,1
46,361,1
46,542,1
46,545,1
46,897,1
46,270,1
46,684,1
46,781,1
47,600,1
47,838,1
47,116,1
47,846,1
47,602,1
47,875,1
47,4,1
47,417,1
47,764,1
47,35,1
47,193,1
47,101,1
47,646,1
47,185,1
47,229,1
47,797,1
47,765,1
47,341,1
48,277,1
48,148,1
48,516,1
48,385,1
48,856,1
49,500,1
49,137,1
49,655,1
49,154,1
49,508,1
49,186,1
49,206,1
49,329,1
49,895,1
49,257,1
49,342,1
49,20,1
49,8,1
49,211,1
49,697,1
49,448,1
49,512,1
49,648,1
49,605,1
49,91,1
50,522,1
50,804,1
50,604,1
50,269,1
50,739,1
