Nr. orders	20
orderID,productID,qty
1,159,1
1,406,1
1,301,1
1,277,1
1,117,1
1,662,1
1,247,1
1,229,1
1,32,1
1,473,1
1,136,1
2,394,1
2,784,1
2,44,1
2,495,1
2,547,1
2,486,1
2,834,1
2,582,1
2,869,1
2,483,1
2,16,1
2,683,1
2,675,1
2,58,1
2,13,1
2,536,1
2,1,1
2,354,1
3,459,1
3,616,1
3,817,1
3,60,1
3,333,1
3,816,1
3,636,1
3,69,1
3,400,1
3,21,1
3,248,1
3,533,1
3,489,1
3,878,1
3,611,1
3,716,1
4,627,1
4,897,1
4,656,1
4,427,1
4,236,1
4,288,1
4,112,1
4,893,1
4,492,1
4,362,1
4,428,1
4,520,1
4,744,1
4,241,1
4,118,1
4,87,1
4,440,1
4,748,1
4,892,1
4,566,1
4,854,1
4,463,1
5,866,1
5,696,1
5,15,1
5,506,1
5,486,1
5,61,1
5,182,1
5,284,1
5,441,1
5,644,1
5,257,1
5,865,1
5,463,1
5,724,1
5,369,1
5,73,1
5,481,1
6,384,1
6,235,1
6,815,1
6,633,1
6,246,1
6,821,1
6,734,1
6,79,1
6,19,1
6,698,1
6,336,1
6,648,1
6,297,1
6,856,1
6,805,1
6,738,1
7,325,1
7,888,1
7,821,1
7,777,1
7,42,1
7,787,1
7,233,1
7,666,1
7,176,1
7,345,1
7,313,1
7,605,1
7,220,1
8,6,1
8,102,1
8,381,1
8,138,1
8,609,1
8,756,1
8,186,1
8,225,1
8,338,1
8,115,1
8,850,1
8,507,1
8,69,1
8,131,1
9,322,1
9,263,1
9,728,1
9,479,1
9,56,1
9,877,1
10,84,1
10,242,1
10,96,1
10,476,1
10,748,1
10,95,1
10,483,1
10,786,1
10,432,1
10,716,1
10,271,1
10,411,1
10,791,1
10,317,1
10,12,1
10,166,1
10,649,1
10,112,1
10,805,1
10,254,1
10,200,1
10,570,1
11,98,1
11,666,1
11,809,1
11,76,1
11,755,1
11,690,1
11,551,1
11,47,1
11,179,1
11,120,1
11,158,1
11,205,1
11,226,1
11,315,1
11,671,1
12,541,1
12,65,1
12,402,1
12,406,1
12,44,1
12,247,1
13,206,1
13,380,1
13,433,1
13,222,1
13,420,1
13,548,1
13,718,1
13,389,1
13,13,1
13,372,1
13,714,1
13,116,1
13,762,1
13,137,1
13,155,1
13,280,1
13,232,1
13,551,1
13,775,1
13,607,1
13,382,1
13,562,1
13,172,1
14,582,1
14,882,1
14,642,1
14,384,1
14,445,1
14,646,1
14,378,1
15,572,1
15,127,1
15,57,1
15,568,1
15,33,1
15,307,1
15,705,1
15,395,1
15,301,1
15,304,1
15,283,1
15,276,1
15,432,1
15,564,1
15,198,1
15,561,1
15,269,1
15,433,1
15,351,1
16,258,1
16,162,1
16,596,1
16,666,1
16,718,1
16,745,1
16,344,1
16,331,1
16,360,1
16,791,1
16,897,1
16,145,1
16,226,1
16,233,1
16,642,1
17,106,1
17,465,1
17,627,1
17,742,1
17,25,1
17,140,1
17,522,1
17,432,1
17,236,1
17,690,1
17,799,1
17,307,1
17,693,1
17,206,1
17,503,1
17,572,1
17,559,1
18,570,1
18,150,1
18,7,1
18,764,1
18,837,1
18,300,1
19,459,1
19,130,1
19,480,1
19,423,1
19,525,1
19,795,1
19,868,1
19,642,1
19,56,1
19,77,1
19,513,1
19,99,1
19,443,1
19,781,1
19,807,1
19,597,1
19,691,1
19,540,1
19,340,1
19,266,1
19,782,1
19,568,1
20,174,1
20,682,1
20,48,1
20,754,1
20,614,1
20,162,1
20,199,1
20,691,1
20,416,1
20,208,1
20,785,1
20,823,1
20,728,1
20,259,1
20,261,1
20,178,1
20,307,1
20,786,1
20,662,1
20,102,1
