Nr. orders	70
orderID,productID,qty
1,626,1
1,593,1
1,755,1
1,601,1
1,708,1
1,362,1
1,705,1
1,250,1
2,807,1
2,849,1
2,422,1
2,314,1
2,311,1
2,89,1
2,814,1
2,147,1
2,244,1
2,79,1
2,396,1
2,14,1
2,819,1
2,535,1
2,566,1
2,531,1
2,366,1
2,104,1
2,467,1
2,91,1
2,745,1
3,323,1
3,796,1
3,603,1
3,217,1
3,498,1
3,622,1
3,810,1
3,492,1
3,891,1
3,313,1
3,657,1
3,482,1
3,604,1
3,502,1
3,430,1
3,98,1
3,246,1
3,328,1
3,527,1
3,525,1
3,146,1
4,164,1
4,550,1
4,259,1
4,539,1
4,382,1
5,854,1
5,865,1
5,96,1
5,288,1
5,841,1
5,463,1
5,650,1
5,369,1
5,216,1
5,610,1
5,331,1
5,205,1
5,159,1
5,518,1
5,306,1
5,461,1
5,155,1
5,237,1
5,355,1
5,3,1
6,347,1
6,446,1
6,395,1
6,332,1
6,897,1
6,439,1
6,608,1
6,155,1
6,346,1
6,428,1
6,110,1
7,302,1
7,525,1
7,886,1
7,86,1
7,653,1
7,854,1
7,741,1
7,418,1
7,204,1
7,132,1
7,428,1
7,436,1
7,884,1
7,713,1
7,358,1
7,580,1
7,571,1
7,841,1
7,679,1
7,374,1
7,466,1
7,688,1
7,897,1
7,211,1
8,795,1
8,820,1
8,442,1
8,186,1
8,725,1
8,308,1
9,703,1
9,716,1
9,563,1
9,763,1
9,247,1
9,79,1
9,376,1
9,331,1
9,28,1
9,682,1
10,897,1
10,164,1
10,609,1
10,393,1
10,555,1
10,208,1
10,369,1
10,468,1
10,488,1
10,221,1
11,481,1
11,849,1
11,168,1
11,242,1
11,200,1
11,432,1
11,212,1
11,848,1
11,597,1
11,351,1
11,363,1
11,445,1
11,32,1
11,798,1
11,655,1
11,749,1
11,213,1
11,216,1
11,420,1
11,160,1
11,293,1
11,644,1
11,250,1
12,124,1
12,139,1
12,266,1
12,294,1
12,197,1
12,885,1
12,18,1
12,238,1
12,137,1
12,785,1
12,58,1
12,620,1
12,853,1
12,761,1
12,475,1
12,619,1
13,676,1
13,758,1
13,529,1
13,487,1
13,521,1
13,512,1
13,184,1
13,67,1
13,478,1
13,214,1
13,226,1
13,407,1
13,611,1
13,742,1
13,716,1
13,233,1
13,431,1
13,225,1
13,735,1
13,38,1
13,494,1
13,410,1
14,40,1
14,771,1
14,884,1
14,361,1
14,736,1
14,278,1
14,153,1
14,527,1
14,111,1
14,129,1
14,374,1
14,436,1
14,601,1
15,212,1
15,835,1
15,221,1
15,644,1
15,508,1
15,393,1
15,434,1
15,481,1
15,616,1
15,733,1
15,468,1
15,139,1
15,82,1
16,455,1
16,847,1
16,706,1
16,6,1
16,229,1
16,573,1
16,482,1
16,876,1
16,686,1
16,420,1
16,489,1
16,813,1
16,272,1
16,819,1
16,99,1
16,228,1
16,73,1
16,427,1
16,463,1
16,51,1
16,638,1
16,19,1
17,282,1
17,786,1
17,305,1
17,178,1
17,710,1
17,147,1
17,435,1
17,504,1
17,403,1
17,845,1
17,430,1
17,30,1
17,393,1
17,469,1
17,498,1
17,880,1
17,181,1
17,598,1
17,36,1
17,263,1
17,404,1
17,85,1
18,437,1
18,509,1
18,671,1
18,316,1
18,47,1
18,694,1
18,730,1
19,310,1
19,207,1
19,801,1
19,542,1
19,559,1
19,376,1
19,255,1
19,656,1
19,676,1
19,759,1
19,706,1
19,812,1
19,339,1
19,205,1
19,827,1
19,178,1
19,565,1
19,68,1
19,144,1
19,108,1
19,94,1
19,321,1
19,727,1
20,362,1
20,149,1
20,535,1
20,273,1
20,279,1
20,177,1
20,372,1
20,828,1
20,67,1
21,685,1
21,398,1
21,239,1
21,200,1
21,714,1
21,143,1
21,817,1
21,738,1
22,10,1
22,404,1
22,853,1
22,709,1
22,6,1
22,600,1
22,177,1
22,165,1
22,344,1
22,504,1
22,267,1
22,746,1
22,302,1
22,253,1
22,604,1
22,753,1
22,643,1
22,793,1
22,24,1
22,543,1
22,447,1
22,491,1
23,823,1
23,641,1
23,482,1
23,824,1
23,804,1
23,252,1
23,214,1
24,889,1
24,557,1
24,107,1
24,731,1
24,786,1
24,222,1
24,479,1
24,532,1
24,79,1
24,683,1
24,512,1
24,399,1
24,690,1
24,697,1
24,58,1
24,726,1
24,378,1
24,635,1
24,537,1
24,205,1
24,677,1
25,566,1
25,673,1
25,141,1
25,317,1
25,218,1
25,208,1
26,553,1
26,440,1
26,683,1
26,360,1
26,320,1
26,507,1
26,525,1
26,811,1
26,754,1
26,523,1
27,353,1
27,522,1
27,329,1
27,612,1
27,546,1
27,265,1
27,493,1
27,245,1
27,463,1
27,2,1
27,85,1
27,701,1
27,711,1
28,521,1
28,545,1
28,800,1
28,121,1
28,674,1
28,7,1
29,781,1
29,465,1
29,342,1
29,20,1
29,479,1
29,223,1
29,562,1
29,362,1
29,618,1
29,499,1
29,213,1
29,379,1
29,447,1
29,389,1
29,632,1
29,259,1
29,547,1
29,735,1
29,437,1
29,364,1
29,712,1
29,278,1
30,772,1
30,178,1
30,822,1
30,29,1
30,27,1
30,438,1
30,860,1
30,627,1
30,58,1
30,213,1
30,6,1
30,735,1
30,373,1
30,91,1
30,184,1
30,52,1
30,576,1
30,381,1
30,630,1
30,35,1
30,436,1
30,159,1
30,570,1
31,154,1
31,205,1
31,665,1
31,495,1
31,518,1
31,551,1
31,47,1
31,76,1
31,430,1
31,131,1
31,264,1
31,186,1
31,434,1
32,590,1
32,455,1
32,702,1
32,348,1
32,636,1
32,215,1
32,540,1
32,342,1
32,63,1
32,246,1
32,868,1
32,256,1
32,234,1
32,451,1
32,111,1
32,50,1
32,667,1
32,91,1
33,259,1
33,701,1
33,639,1
33,372,1
33,718,1
33,362,1
33,477,1
33,777,1
33,223,1
33,149,1
33,192,1
33,280,1
33,44,1
33,190,1
33,844,1
33,542,1
33,836,1
33,723,1
33,624,1
33,383,1
33,392,1
33,465,1
34,414,1
34,755,1
34,282,1
34,564,1
34,763,1
34,510,1
34,360,1
35,403,1
35,730,1
35,1,1
35,299,1
35,596,1
35,283,1
35,458,1
35,62,1
35,323,1
35,544,1
35,834,1
36,563,1
36,329,1
36,552,1
36,753,1
36,16,1
36,78,1
36,417,1
36,441,1
36,757,1
36,406,1
36,633,1
36,328,1
36,506,1
36,188,1
37,829,1
37,584,1
37,862,1
37,310,1
37,871,1
37,385,1
37,670,1
37,364,1
37,815,1
37,158,1
37,457,1
37,345,1
37,487,1
37,256,1
37,156,1
37,124,1
37,197,1
37,869,1
37,512,1
37,168,1
37,379,1
37,693,1
37,713,1
38,613,1
38,477,1
38,8,1
38,177,1
38,459,1
39,314,1
39,278,1
39,436,1
39,338,1
39,249,1
39,79,1
39,71,1
39,41,1
39,843,1
39,273,1
39,801,1
39,641,1
39,410,1
39,866,1
39,143,1
39,537,1
39,484,1
40,751,1
40,398,1
40,575,1
40,379,1
40,244,1
40,569,1
40,152,1
40,114,1
40,297,1
40,154,1
40,632,1
40,646,1
40,402,1
40,523,1
41,135,1
41,643,1
41,180,1
41,749,1
41,897,1
41,502,1
41,134,1
41,295,1
41,756,1
41,159,1
41,818,1
41,264,1
41,319,1
41,561,1
41,626,1
41,167,1
42,304,1
42,521,1
42,266,1
42,769,1
42,6,1
42,167,1
42,106,1
42,140,1
42,529,1
42,360,1
42,152,1
42,292,1
42,767,1
42,730,1
42,708,1
42,103,1
42,342,1
42,414,1
42,648,1
42,763,1
42,431,1
42,565,1
42,49,1
43,777,1
43,695,1
43,843,1
43,87,1
43,73,1
43,502,1
43,613,1
43,727,1
43,859,1
43,585,1
43,403,1
43,319,1
43,646,1
43,787,1
43,94,1
43,617,1
43,567,1
43,507,1
44,873,1
44,452,1
44,383,1
44,564,1
44,603,1
44,84,1
44,63,1
44,779,1
45,683,1
45,763,1
45,177,1
45,708,1
45,819,1
45,69,1
45,839,1
45,538,1
45,574,1
45,610,1
45,267,1
45,126,1
45,606,1
45,545,1
46,551,1
46,415,1
46,279,1
46,77,1
46,496,1
46,827,1
46,395,1
46,577,1
46,797,1
46,467,1
46,432,1
46,18,1
46,702,1
47,239,1
47,650,1
47,802,1
47,89,1
47,322,1
47,719,1
47,368,1
47,417,1
47,63,1
47,93,1
47,792,1
47,427,1
47,311,1
48,549,1
48,852,1
48,138,1
48,13,1
48,821,1
48,376,1
48,187,1
48,42,1
48,212,1
48,676,1
48,718,1
49,109,1
49,196,1
49,853,1
49,494,1
49,592,1
49,189,1
49,826,1
49,60,1
49,51,1
49,557,1
49,350,1
49,654,1
49,227,1
49,855,1
49,59,1
49,760,1
49,377,1
49,284,1
50,518,1
50,740,1
50,47,1
50,499,1
50,261,1
50,568,1
50,386,1
50,880,1
50,173,1
50,385,1
50,875,1
50,113,1
50,291,1
50,694,1
51,489,1
51,438,1
51,546,1
51,265,1
51,216,1
51,535,1
51,168,1
51,200,1
51,835,1
51,284,1
51,713,1
51,70,1
51,530,1
51,344,1
51,204,1
51,105,1
51,208,1
51,77,1
51,735,1
52,104,1
52,129,1
52,719,1
52,81,1
52,478,1
52,356,1
52,826,1
52,163,1
52,856,1
52,756,1
52,678,1
52,90,1
52,629,1
52,736,1
52,295,1
53,23,1
53,861,1
53,436,1
53,270,1
53,769,1
53,856,1
53,543,1
53,84,1
53,463,1
53,718,1
53,90,1
53,227,1
53,826,1
53,567,1
54,320,1
54,854,1
54,144,1
54,710,1
54,433,1
54,158,1
55,17,1
55,587,1
55,48,1
55,570,1
55,211,1
55,487,1
55,148,1
55,582,1
55,31,1
55,891,1
55,215,1
55,895,1
55,727,1
55,366,1
55,818,1
55,757,1
55,491,1
55,668,1
55,524,1
55,36,1
55,504,1
55,105,1
56,870,1
56,121,1
56,91,1
56,765,1
56,188,1
56,458,1
56,579,1
56,813,1
56,731,1
56,601,1
56,660,1
56,487,1
56,557,1
57,703,1
57,106,1
57,753,1
57,88,1
57,128,1
57,757,1
57,197,1
57,638,1
57,89,1
57,163,1
57,468,1
57,329,1
57,193,1
57,35,1
57,411,1
57,746,1
57,691,1
57,187,1
57,499,1
58,291,1
58,551,1
58,760,1
58,280,1
58,600,1
58,619,1
58,316,1
58,843,1
58,150,1
58,391,1
58,431,1
58,393,1
58,203,1
58,329,1
58,197,1
58,661,1
59,150,1
59,251,1
59,406,1
59,292,1
59,184,1
59,424,1
59,818,1
59,161,1
59,238,1
59,443,1
59,673,1
59,497,1
59,383,1
59,183,1
59,60,1
59,122,1
59,653,1
60,567,1
60,851,1
60,335,1
60,47,1
60,99,1
60,325,1
60,225,1
60,359,1
60,474,1
60,256,1
60,108,1
60,534,1
60,591,1
60,280,1
61,832,1
61,273,1
61,307,1
61,872,1
61,39,1
61,145,1
61,301,1
61,817,1
61,409,1
61,435,1
61,880,1
61,463,1
61,204,1
61,212,1
62,602,1
62,603,1
62,775,1
62,38,1
62,95,1
62,646,1
62,625,1
62,212,1
62,807,1
62,585,1
62,207,1
62,111,1
62,855,1
62,311,1
63,96,1
63,463,1
63,612,1
63,521,1
63,475,1
63,608,1
63,722,1
63,26,1
64,99,1
64,307,1
64,552,1
64,430,1
64,146,1
64,609,1
64,646,1
64,390,1
64,287,1
65,886,1
65,124,1
65,826,1
65,576,1
65,16,1
65,243,1
65,760,1
65,477,1
65,819,1
65,557,1
65,746,1
65,109,1
65,782,1
65,676,1
65,558,1
65,190,1
65,814,1
65,804,1
65,703,1
65,69,1
65,90,1
66,527,1
66,279,1
66,666,1
66,19,1
66,819,1
66,791,1
66,195,1
66,866,1
66,632,1
66,70,1
66,820,1
66,288,1
67,642,1
67,608,1
67,195,1
67,601,1
67,390,1
68,742,1
68,68,1
68,486,1
68,290,1
68,194,1
69,584,1
69,216,1
69,511,1
69,348,1
70,802,1
