Nr. orders	80
orderID,productID,qty
1,201,1
1,117,1
1,73,1
1,345,1
1,840,1
1,717,1
1,873,1
1,815,1
1,439,1
1,311,1
1,340,1
1,6,1
1,621,1
1,760,1
2,419,1
2,433,1
2,666,1
2,256,1
2,656,1
2,622,1
3,318,1
3,457,1
3,620,1
3,544,1
3,391,1
3,512,1
3,483,1
3,88,1
3,793,1
3,54,1
3,734,1
3,156,1
3,838,1
4,40,1
4,674,1
4,32,1
4,57,1
4,282,1
4,387,1
4,663,1
4,254,1
5,238,1
5,814,1
5,586,1
5,834,1
5,263,1
5,504,1
5,645,1
5,838,1
5,470,1
5,191,1
5,239,1
5,154,1
5,209,1
5,310,1
6,633,1
6,672,1
6,382,1
6,239,1
6,14,1
6,64,1
6,801,1
6,179,1
7,855,1
7,339,1
7,740,1
7,694,1
7,505,1
7,125,1
7,458,1
7,870,1
7,837,1
7,169,1
7,564,1
7,887,1
7,295,1
7,165,1
7,593,1
7,314,1
7,463,1
7,616,1
7,357,1
7,251,1
7,299,1
7,644,1
7,555,1
7,327,1
8,610,1
8,74,1
8,84,1
8,769,1
8,861,1
8,162,1
8,215,1
8,854,1
8,823,1
8,338,1
8,441,1
8,732,1
8,125,1
9,860,1
9,333,1
9,791,1
9,573,1
9,450,1
9,9,1
9,829,1
9,689,1
9,734,1
9,777,1
9,44,1
9,692,1
9,119,1
9,428,1
9,702,1
10,228,1
10,798,1
10,487,1
10,257,1
10,688,1
10,138,1
10,571,1
11,44,1
11,152,1
11,540,1
11,554,1
11,538,1
11,237,1
11,347,1
11,377,1
11,307,1
11,412,1
11,458,1
11,246,1
11,556,1
11,771,1
11,711,1
11,594,1
11,639,1
11,743,1
11,410,1
11,888,1
11,528,1
11,324,1
12,153,1
12,348,1
12,238,1
12,678,1
12,128,1
12,244,1
12,794,1
12,817,1
12,42,1
12,69,1
12,755,1
12,30,1
12,6,1
12,469,1
12,392,1
12,306,1
12,859,1
12,733,1
12,871,1
12,17,1
12,674,1
13,487,1
13,658,1
13,66,1
13,670,1
13,592,1
13,177,1
13,665,1
13,46,1
13,459,1
13,95,1
13,317,1
13,74,1
13,730,1
13,365,1
13,358,1
13,705,1
13,684,1
13,100,1
13,763,1
14,533,1
14,867,1
14,49,1
14,201,1
14,269,1
14,896,1
14,496,1
14,332,1
14,546,1
14,584,1
14,20,1
14,268,1
14,810,1
14,572,1
14,297,1
14,139,1
14,399,1
14,4,1
14,295,1
15,439,1
15,435,1
15,777,1
15,379,1
15,164,1
16,191,1
16,739,1
16,87,1
16,735,1
16,593,1
16,151,1
16,253,1
16,381,1
16,814,1
16,526,1
16,144,1
16,635,1
16,267,1
16,748,1
16,793,1
16,754,1
17,705,1
17,198,1
17,744,1
17,559,1
17,339,1
17,53,1
17,268,1
17,344,1
17,566,1
17,175,1
17,660,1
17,233,1
17,688,1
17,556,1
17,492,1
17,501,1
18,28,1
18,54,1
18,657,1
18,384,1
18,616,1
18,736,1
19,358,1
19,510,1
19,430,1
19,87,1
19,507,1
20,591,1
20,236,1
20,336,1
20,74,1
20,772,1
20,191,1
21,50,1
21,228,1
21,195,1
21,4,1
21,898,1
21,282,1
21,670,1
22,225,1
22,423,1
22,812,1
22,20,1
22,687,1
22,47,1
22,506,1
22,164,1
22,415,1
22,29,1
22,11,1
22,325,1
23,214,1
23,189,1
23,670,1
23,496,1
23,245,1
23,324,1
23,258,1
23,138,1
23,885,1
23,113,1
23,285,1
23,519,1
23,430,1
23,69,1
23,41,1
23,408,1
23,514,1
23,743,1
23,128,1
23,326,1
23,575,1
23,318,1
23,715,1
23,359,1
24,794,1
24,432,1
24,832,1
24,641,1
24,239,1
24,655,1
24,560,1
24,388,1
24,15,1
24,586,1
24,46,1
24,320,1
24,156,1
24,840,1
24,297,1
25,631,1
25,237,1
25,740,1
25,558,1
25,448,1
25,182,1
25,441,1
25,423,1
25,449,1
25,27,1
25,648,1
25,638,1
25,636,1
25,792,1
25,19,1
25,124,1
25,856,1
25,158,1
25,596,1
25,581,1
25,341,1
25,554,1
26,342,1
26,456,1
26,139,1
26,665,1
26,487,1
26,168,1
26,759,1
26,611,1
26,2,1
27,92,1
27,149,1
27,514,1
27,217,1
27,761,1
27,719,1
27,6,1
27,144,1
27,137,1
27,53,1
27,147,1
27,583,1
27,143,1
27,33,1
27,663,1
27,715,1
27,660,1
27,341,1
27,73,1
27,769,1
27,283,1
28,250,1
28,719,1
28,599,1
28,612,1
28,385,1
28,852,1
28,550,1
28,881,1
28,832,1
28,104,1
28,507,1
28,840,1
28,809,1
28,91,1
28,195,1
28,458,1
29,428,1
29,454,1
29,434,1
29,269,1
29,29,1
29,691,1
29,785,1
29,500,1
29,105,1
29,349,1
29,880,1
29,491,1
29,669,1
30,448,1
30,587,1
30,348,1
30,484,1
30,831,1
30,550,1
30,786,1
30,497,1
30,661,1
30,138,1
31,832,1
31,4,1
31,469,1
31,268,1
31,661,1
31,450,1
31,819,1
31,459,1
31,504,1
31,133,1
31,811,1
31,110,1
31,152,1
31,635,1
31,540,1
31,343,1
31,129,1
31,614,1
31,566,1
31,234,1
32,117,1
32,899,1
32,266,1
32,85,1
32,383,1
32,645,1
32,67,1
32,715,1
32,59,1
32,395,1
32,801,1
32,443,1
32,473,1
32,404,1
32,519,1
33,780,1
33,590,1
33,569,1
33,800,1
33,52,1
33,304,1
33,441,1
33,271,1
33,685,1
33,136,1
33,96,1
33,26,1
33,397,1
33,642,1
33,572,1
33,402,1
34,301,1
34,426,1
34,468,1
34,201,1
34,788,1
34,424,1
34,208,1
34,336,1
34,505,1
34,59,1
34,580,1
34,223,1
34,785,1
34,616,1
34,384,1
34,206,1
35,380,1
35,857,1
35,416,1
35,864,1
35,24,1
35,683,1
35,162,1
35,782,1
35,376,1
35,555,1
35,72,1
35,46,1
35,589,1
35,234,1
35,215,1
35,152,1
35,438,1
35,11,1
35,282,1
35,103,1
35,715,1
36,426,1
36,743,1
36,546,1
36,17,1
36,599,1
36,377,1
36,482,1
36,197,1
36,374,1
36,812,1
36,13,1
37,7,1
37,238,1
37,872,1
37,293,1
37,737,1
37,696,1
37,398,1
37,657,1
37,20,1
37,487,1
37,44,1
38,816,1
38,51,1
38,286,1
38,170,1
38,846,1
38,505,1
38,378,1
38,188,1
38,262,1
38,840,1
38,135,1
38,38,1
38,737,1
38,605,1
38,46,1
38,663,1
38,57,1
38,357,1
38,626,1
39,305,1
39,352,1
39,583,1
39,781,1
39,300,1
40,160,1
40,756,1
40,343,1
40,741,1
40,675,1
40,600,1
40,847,1
40,174,1
40,878,1
40,508,1
40,463,1
40,692,1
40,77,1
40,239,1
41,51,1
41,320,1
41,287,1
41,305,1
41,126,1
41,293,1
41,685,1
42,717,1
42,618,1
42,357,1
42,619,1
42,548,1
42,627,1
42,14,1
42,324,1
43,125,1
43,697,1
43,821,1
43,370,1
43,32,1
43,251,1
44,792,1
44,533,1
44,54,1
44,619,1
44,294,1
44,159,1
44,221,1
44,730,1
44,640,1
44,297,1
44,212,1
44,639,1
44,7,1
44,125,1
44,438,1
44,273,1
44,410,1
44,441,1
44,657,1
44,69,1
44,722,1
44,282,1
45,799,1
45,216,1
45,690,1
45,266,1
45,894,1
45,785,1
45,582,1
45,50,1
45,91,1
45,406,1
45,237,1
45,886,1
45,432,1
46,746,1
46,393,1
46,408,1
46,569,1
46,479,1
46,214,1
46,235,1
46,486,1
46,544,1
46,325,1
46,774,1
46,884,1
46,238,1
46,528,1
46,246,1
46,666,1
46,633,1
46,311,1
46,261,1
46,608,1
46,658,1
47,410,1
47,495,1
47,522,1
47,240,1
47,784,1
47,560,1
47,529,1
47,161,1
47,280,1
47,355,1
48,875,1
48,716,1
48,279,1
48,629,1
48,203,1
48,863,1
48,109,1
48,60,1
48,346,1
48,355,1
48,342,1
48,692,1
48,861,1
48,376,1
48,836,1
49,471,1
49,591,1
49,660,1
49,499,1
49,123,1
49,192,1
49,156,1
49,767,1
49,674,1
49,613,1
49,849,1
49,717,1
50,248,1
50,869,1
50,441,1
50,660,1
50,89,1
50,645,1
50,618,1
50,547,1
50,281,1
50,718,1
50,222,1
50,126,1
50,523,1
50,519,1
50,762,1
50,500,1
50,75,1
51,476,1
51,623,1
51,308,1
51,178,1
51,836,1
51,443,1
51,585,1
51,18,1
51,46,1
51,518,1
51,572,1
51,512,1
51,441,1
51,260,1
51,890,1
51,25,1
51,183,1
51,102,1
52,465,1
52,624,1
52,306,1
52,34,1
52,157,1
52,586,1
52,35,1
52,409,1
52,212,1
52,59,1
52,227,1
52,539,1
52,422,1
52,628,1
52,692,1
52,344,1
52,890,1
53,866,1
53,576,1
53,337,1
53,730,1
53,251,1
53,297,1
53,830,1
53,610,1
53,355,1
53,521,1
53,271,1
53,502,1
54,545,1
54,731,1
54,869,1
54,81,1
54,30,1
54,569,1
54,725,1
54,771,1
54,523,1
54,441,1
54,378,1
54,586,1
54,483,1
54,355,1
54,772,1
54,319,1
54,210,1
54,214,1
54,637,1
54,292,1
54,777,1
54,242,1
55,577,1
55,226,1
55,108,1
55,434,1
55,582,1
55,400,1
55,751,1
55,79,1
55,80,1
55,768,1
55,3,1
55,408,1
56,640,1
56,166,1
56,390,1
56,149,1
56,633,1
56,128,1
56,719,1
56,881,1
56,897,1
56,250,1
56,259,1
56,337,1
56,45,1
56,164,1
56,465,1
56,129,1
56,132,1
57,171,1
57,277,1
57,620,1
57,427,1
57,789,1
57,503,1
57,261,1
57,246,1
