Nr. orders	20
orderID,productID,qty
1,390,1
1,707,1
1,1,1
1,87,1
1,619,1
1,48,1
1,699,1
1,3,1
1,550,1
1,72,1
2,685,1
2,79,1
2,632,1
2,25,1
2,61,1
2,5,1
2,307,1
2,90,1
2,58,1
2,47,1
2,530,1
2,26,1
2,65,1
2,75,1
2,17,1
2,51,1
2,754,1
2,610,1
2,301,1
2,450,1
2,55,1
2,528,1
2,50,1
3,49,1
3,42,1
3,696,1
3,21,1
3,708,1
3,684,1
3,348,1
3,18,1
3,3,1
3,752,1
3,29,1
3,79,1
3,390,1
3,28,1
3,549,1
3,56,1
3,700,1
3,621,1
3,38,1
3,44,1
3,65,1
3,726,1
4,326,1
4,517,1
4,639,1
4,10,1
4,66,1
4,38,1
4,699,1
4,736,1
4,4,1
4,55,1
5,17,1
5,25,1
5,69,1
5,35,1
5,337,1
5,72,1
5,366,1
5,635,1
5,695,1
5,56,1
5,80,1
5,407,1
5,31,1
5,57,1
5,344,1
5,841,1
5,73,1
5,801,1
5,755,1
6,657,1
6,15,1
6,86,1
6,16,1
6,640,1
6,50,1
6,38,1
6,35,1
6,810,1
6,798,1
6,47,1
6,712,1
6,683,1
6,291,1
6,77,1
6,610,1
6,363,1
7,498,1
7,890,1
7,30,1
7,474,1
7,779,1
7,89,1
7,79,1
7,682,1
7,440,1
7,8,1
7,423,1
7,367,1
7,441,1
7,744,1
7,67,1
8,511,1
8,60,1
8,382,1
8,792,1
8,88,1
8,872,1
8,14,1
8,79,1
8,19,1
8,59,1
8,38,1
8,43,1
8,78,1
8,318,1
8,625,1
8,21,1
8,85,1
9,23,1
9,478,1
9,397,1
9,684,1
9,398,1
9,2,1
9,42,1
10,80,1
10,391,1
10,90,1
10,716,1
10,675,1
10,516,1
10,711,1
10,22,1
10,45,1
10,892,1
10,474,1
10,521,1
10,76,1
10,37,1
10,19,1
10,537,1
10,307,1
10,1,1
10,29,1
10,522,1
10,38,1
10,599,1
11,77,1
11,598,1
11,74,1
11,71,1
11,36,1
11,643,1
11,78,1
12,67,1
12,565,1
12,30,1
12,726,1
12,71,1
12,877,1
12,54,1
12,357,1
12,26,1
12,55,1
12,68,1
12,311,1
12,428,1
12,579,1
12,73,1
12,38,1
12,16,1
12,838,1
12,813,1
12,8,1
12,872,1
12,82,1
13,7,1
13,503,1
13,82,1
13,33,1
13,76,1
13,765,1
13,85,1
13,68,1
13,740,1
13,570,1
13,752,1
13,734,1
13,5,1
13,31,1
13,885,1
13,63,1
13,893,1
14,1,1
14,28,1
14,696,1
14,749,1
14,284,1
14,36,1
14,629,1
14,8,1
15,532,1
15,54,1
15,768,1
15,13,1
15,37,1
15,44,1
15,36,1
15,652,1
15,27,1
15,306,1
15,444,1
15,521,1
15,514,1
15,53,1
15,6,1
16,746,1
16,851,1
16,73,1
16,681,1
16,799,1
16,54,1
16,18,1
16,74,1
16,737,1
16,435,1
16,63,1
16,680,1
16,82,1
16,753,1
16,33,1
16,72,1
17,474,1
17,644,1
17,641,1
17,31,1
17,335,1
17,417,1
17,325,1
17,25,1
17,75,1
17,28,1
18,19,1
18,63,1
18,84,1
18,705,1
18,52,1
18,82,1
18,561,1
18,791,1
18,67,1
18,657,1
18,5,1
18,738,1
18,315,1
18,62,1
18,393,1
18,45,1
18,21,1
18,352,1
18,282,1
19,87,1
19,37,1
19,785,1
19,78,1
19,71,1
19,528,1
19,772,1
19,459,1
19,64,1
19,679,1
19,9,1
19,7,1
19,6,1
19,63,1
19,8,1
19,48,1
19,57,1
19,20,1
20,83,1
20,12,1
20,63,1
20,45,1
20,561,1
20,481,1
20,43,1
20,10,1
