Nr. orders	50
orderID,productID,qty
1,26,1
1,24,1
1,42,1
1,48,1
1,569,1
1,45,1
1,536,1
1,37,1
1,816,1
1,70,1
1,7,1
1,82,1
1,33,1
1,54,1
1,43,1
1,480,1
2,523,1
2,13,1
2,564,1
2,303,1
2,32,1
2,35,1
2,566,1
2,562,1
2,886,1
3,75,1
3,288,1
3,71,1
3,793,1
3,29,1
3,47,1
3,675,1
3,62,1
3,85,1
3,527,1
3,55,1
3,58,1
3,350,1
3,74,1
3,90,1
3,516,1
3,11,1
4,83,1
4,805,1
4,66,1
4,54,1
4,854,1
4,319,1
4,689,1
4,64,1
4,71,1
4,571,1
4,33,1
4,706,1
4,29,1
4,73,1
4,38,1
4,781,1
4,46,1
4,826,1
4,749,1
5,752,1
5,51,1
5,830,1
5,22,1
5,76,1
5,560,1
5,845,1
5,36,1
5,374,1
5,669,1
5,63,1
5,634,1
5,630,1
5,74,1
5,353,1
5,60,1
5,761,1
5,1,1
5,768,1
5,42,1
5,81,1
5,692,1
5,657,1
5,553,1
6,671,1
6,22,1
6,47,1
6,863,1
6,18,1
6,798,1
6,299,1
6,312,1
6,285,1
6,28,1
6,89,1
6,48,1
6,464,1
7,840,1
7,707,1
7,52,1
7,47,1
7,85,1
7,59,1
7,414,1
7,25,1
7,27,1
7,818,1
7,64,1
7,61,1
7,65,1
8,4,1
8,779,1
8,73,1
8,37,1
8,7,1
8,32,1
8,30,1
8,885,1
8,42,1
8,83,1
8,703,1
8,44,1
8,350,1
9,327,1
9,342,1
9,468,1
9,534,1
9,39,1
9,86,1
9,525,1
9,728,1
9,600,1
9,451,1
9,38,1
9,62,1
9,470,1
9,719,1
10,349,1
10,56,1
10,3,1
10,385,1
10,54,1
10,49,1
10,65,1
10,660,1
10,58,1
10,51,1
10,854,1
10,800,1
10,357,1
10,648,1
10,355,1
10,409,1
10,728,1
10,55,1
10,77,1
11,60,1
11,29,1
11,2,1
11,20,1
11,482,1
11,515,1
11,22,1
11,280,1
11,32,1
11,664,1
11,69,1
11,820,1
11,622,1
11,25,1
11,80,1
11,384,1
11,432,1
11,887,1
11,43,1
11,391,1
12,447,1
12,317,1
12,694,1
12,72,1
12,79,1
13,595,1
13,69,1
13,671,1
13,11,1
13,81,1
13,880,1
13,55,1
13,747,1
13,633,1
13,77,1
13,8,1
13,889,1
13,26,1
14,34,1
14,54,1
14,53,1
14,41,1
14,704,1
14,83,1
14,90,1
14,45,1
14,20,1
14,335,1
14,68,1
14,38,1
14,64,1
14,868,1
15,778,1
15,546,1
15,53,1
15,880,1
15,2,1
16,781,1
16,566,1
16,21,1
16,600,1
16,9,1
16,327,1
16,36,1
17,743,1
17,62,1
17,63,1
17,562,1
17,67,1
17,741,1
17,313,1
17,634,1
17,306,1
18,62,1
18,76,1
18,45,1
18,466,1
18,430,1
18,18,1
18,699,1
18,53,1
18,371,1
18,766,1
18,32,1
18,65,1
18,419,1
18,75,1
19,333,1
19,867,1
19,420,1
19,749,1
19,769,1
19,874,1
19,896,1
19,441,1
19,47,1
19,75,1
19,517,1
19,780,1
20,600,1
20,82,1
20,733,1
20,21,1
20,80,1
20,26,1
21,538,1
21,792,1
21,73,1
21,17,1
21,51,1
21,25,1
21,49,1
21,279,1
21,740,1
21,616,1
21,45,1
21,28,1
21,309,1
21,340,1
21,72,1
21,328,1
21,8,1
21,5,1
21,3,1
21,287,1
21,29,1
21,12,1
21,44,1
22,881,1
22,81,1
22,71,1
22,299,1
22,8,1
22,644,1
22,85,1
22,490,1
22,290,1
22,66,1
22,88,1
22,90,1
22,40,1
22,599,1
22,717,1
22,684,1
22,854,1
22,615,1
22,48,1
22,753,1
22,50,1
22,314,1
22,292,1
22,35,1
23,55,1
23,73,1
23,14,1
23,31,1
23,665,1
23,52,1
23,83,1
23,615,1
24,41,1
24,32,1
24,527,1
24,678,1
24,72,1
24,435,1
24,854,1
24,582,1
24,737,1
24,85,1
24,713,1
24,652,1
24,562,1
24,848,1
25,78,1
25,50,1
25,73,1
25,54,1
25,846,1
25,637,1
25,32,1
25,90,1
25,511,1
26,89,1
26,36,1
26,613,1
26,58,1
26,23,1
26,3,1
26,30,1
26,726,1
26,764,1
27,76,1
27,37,1
27,381,1
27,470,1
27,29,1
27,50,1
28,22,1
28,772,1
28,43,1
28,19,1
28,45,1
28,823,1
28,47,1
28,44,1
28,89,1
28,291,1
28,852,1
28,2,1
28,354,1
28,826,1
28,848,1
28,3,1
29,658,1
29,21,1
29,66,1
29,11,1
29,776,1
29,547,1
29,442,1
29,25,1
29,779,1
29,7,1
29,523,1
29,439,1
29,43,1
29,506,1
29,814,1
29,30,1
29,642,1
29,870,1
29,41,1
29,410,1
30,67,1
30,857,1
30,79,1
30,10,1
30,39,1
31,413,1
31,687,1
31,435,1
31,494,1
31,18,1
31,56,1
31,5,1
31,792,1
31,3,1
31,78,1
31,756,1
31,851,1
31,16,1
31,397,1
31,62,1
32,517,1
32,6,1
32,73,1
32,870,1
32,616,1
32,23,1
32,333,1
32,713,1
32,631,1
32,477,1
32,291,1
32,74,1
32,3,1
33,32,1
33,13,1
33,5,1
33,49,1
33,28,1
33,641,1
33,76,1
34,624,1
34,295,1
34,707,1
34,60,1
34,54,1
34,585,1
34,277,1
34,666,1
34,370,1
34,21,1
34,636,1
34,81,1
34,459,1
34,48,1
34,622,1
34,895,1
34,327,1
34,41,1
34,40,1
34,9,1
34,784,1
34,58,1
34,464,1
35,33,1
35,463,1
35,71,1
35,14,1
35,73,1
35,373,1
35,528,1
35,55,1
35,9,1
35,32,1
35,802,1
36,22,1
36,772,1
36,515,1
36,396,1
36,45,1
36,521,1
36,11,1
36,66,1
36,86,1
36,27,1
37,511,1
37,664,1
37,768,1
37,2,1
37,90,1
37,73,1
37,60,1
37,892,1
37,847,1
37,487,1
37,678,1
38,490,1
38,345,1
38,57,1
38,848,1
38,45,1
38,388,1
38,68,1
38,47,1
38,836,1
38,53,1
38,559,1
38,16,1
38,804,1
38,492,1
38,328,1
38,80,1
38,806,1
39,533,1
39,61,1
39,285,1
39,45,1
39,38,1
39,11,1
39,59,1
39,17,1
39,22,1
40,47,1
40,486,1
40,70,1
40,51,1
40,46,1
40,533,1
40,67,1
40,30,1
40,876,1
40,58,1
40,76,1
40,31,1
40,35,1
40,483,1
40,740,1
40,50,1
40,38,1
40,429,1
40,399,1
40,416,1
40,23,1
41,62,1
41,16,1
41,652,1
41,29,1
41,343,1
42,52,1
42,432,1
42,413,1
42,68,1
42,41,1
42,340,1
42,304,1
42,795,1
42,301,1
42,694,1
42,884,1
42,558,1
