Nr. orders	80
orderID,productID,qty
1,53,1
1,40,1
1,591,1
1,68,1
1,426,1
2,42,1
2,174,1
2,663,1
2,311,1
2,388,1
2,129,1
2,512,1
2,466,1
2,607,1
2,403,1
2,695,1
2,354,1
3,274,1
3,99,1
3,337,1
3,118,1
3,433,1
3,667,1
3,487,1
3,53,1
3,714,1
3,546,1
3,371,1
3,639,1
3,266,1
3,178,1
3,479,1
3,218,1
3,812,1
3,870,1
3,428,1
3,507,1
3,850,1
3,11,1
3,774,1
3,120,1
4,792,1
4,673,1
4,438,1
4,300,1
4,611,1
4,89,1
4,835,1
4,832,1
4,266,1
4,281,1
4,507,1
4,784,1
4,549,1
4,370,1
4,4,1
4,654,1
4,78,1
5,682,1
5,144,1
5,231,1
5,200,1
5,683,1
5,128,1
5,649,1
5,788,1
5,620,1
5,673,1
5,207,1
5,590,1
5,656,1
6,330,1
6,894,1
6,60,1
6,63,1
6,508,1
6,185,1
6,580,1
6,409,1
6,282,1
6,103,1
6,585,1
6,743,1
7,680,1
7,276,1
7,205,1
7,78,1
7,209,1
7,703,1
7,159,1
7,86,1
7,693,1
7,383,1
7,713,1
7,226,1
7,474,1
7,9,1
7,887,1
7,45,1
7,28,1
7,746,1
7,609,1
7,735,1
7,189,1
8,494,1
8,847,1
8,526,1
8,555,1
8,480,1
8,164,1
8,567,1
8,856,1
8,637,1
8,603,1
8,613,1
8,287,1
8,22,1
8,66,1
8,190,1
8,408,1
9,353,1
9,289,1
9,99,1
9,391,1
9,722,1
9,101,1
9,764,1
9,739,1
9,757,1
9,250,1
9,754,1
9,217,1
9,26,1
9,709,1
9,835,1
9,43,1
9,459,1
10,503,1
10,213,1
10,234,1
10,430,1
10,764,1
10,760,1
10,767,1
10,427,1
10,16,1
10,521,1
10,79,1
10,750,1
10,605,1
10,354,1
10,311,1
10,624,1
11,832,1
11,543,1
11,659,1
11,658,1
11,80,1
11,211,1
11,507,1
11,774,1
11,625,1
11,283,1
11,769,1
11,656,1
11,419,1
11,795,1
12,417,1
12,127,1
12,236,1
12,579,1
12,131,1
13,609,1
13,763,1
13,188,1
13,601,1
13,313,1
13,334,1
13,891,1
13,866,1
13,139,1
13,318,1
13,606,1
