Nr. orders	70
orderID,productID,qty
1,801,1
1,450,1
1,644,1
1,28,1
1,476,1
1,12,1
1,575,1
1,65,1
1,361,1
1,590,1
1,47,1
1,870,1
1,16,1
1,27,1
2,594,1
2,5,1
2,280,1
2,67,1
2,57,1
2,898,1
2,47,1
2,457,1
2,773,1
2,688,1
2,892,1
2,564,1
2,87,1
2,54,1
2,52,1
2,634,1
2,372,1
2,77,1
2,69,1
2,88,1
2,51,1
3,311,1
3,827,1
3,396,1
3,359,1
3,551,1
3,857,1
3,518,1
4,619,1
4,49,1
4,44,1
4,45,1
4,601,1
4,88,1
4,898,1
4,648,1
4,873,1
4,85,1
4,438,1
4,4,1
4,34,1
5,25,1
5,484,1
5,15,1
5,72,1
5,797,1
5,672,1
5,28,1
5,55,1
5,38,1
5,24,1
5,708,1
5,71,1
5,13,1
5,29,1
5,16,1
5,50,1
5,61,1
5,63,1
5,51,1
5,282,1
5,439,1
5,52,1
6,78,1
6,752,1
6,642,1
6,7,1
6,1,1
6,685,1
6,413,1
6,45,1
6,545,1
6,349,1
6,670,1
6,331,1
6,319,1
6,87,1
6,60,1
6,57,1
6,35,1
6,13,1
6,455,1
6,18,1
6,310,1
6,70,1
6,397,1
6,61,1
7,58,1
7,834,1
7,47,1
7,85,1
7,281,1
7,45,1
7,748,1
7,52,1
7,654,1
7,63,1
7,73,1
7,21,1
7,61,1
7,617,1
7,84,1
8,388,1
8,19,1
8,419,1
8,42,1
8,74,1
8,12,1
8,745,1
8,410,1
8,407,1
8,6,1
8,612,1
8,628,1
8,90,1
8,86,1
9,23,1
9,280,1
9,897,1
9,90,1
9,891,1
9,3,1
9,635,1
9,49,1
9,5,1
9,57,1
9,48,1
9,472,1
9,62,1
9,556,1
9,296,1
10,615,1
10,818,1
10,35,1
10,64,1
10,467,1
10,9,1
10,552,1
10,81,1
10,60,1
10,315,1
10,830,1
10,733,1
10,18,1
10,585,1
10,714,1
10,523,1
10,32,1
11,639,1
11,602,1
11,858,1
11,796,1
11,37,1
11,669,1
11,820,1
11,326,1
11,520,1
11,311,1
11,65,1
11,523,1
11,30,1
11,18,1
11,471,1
11,34,1
11,564,1
11,704,1
11,428,1
11,284,1
11,850,1
11,12,1
12,655,1
12,63,1
12,579,1
12,24,1
12,61,1
12,72,1
12,430,1
12,79,1
12,283,1
12,528,1
12,22,1
12,450,1
12,23,1
13,498,1
13,17,1
13,34,1
13,581,1
13,360,1
13,84,1
13,292,1
13,72,1
13,83,1
13,26,1
13,28,1
13,639,1
13,16,1
13,395,1
13,361,1
13,22,1
13,42,1
13,9,1
13,63,1
14,464,1
14,43,1
14,63,1
14,26,1
14,342,1
14,75,1
14,297,1
14,386,1
14,2,1
14,587,1
14,37,1
15,2,1
15,657,1
15,4,1
15,505,1
15,751,1
15,469,1
15,19,1
15,782,1
15,76,1
16,597,1
16,15,1
16,404,1
16,83,1
16,9,1
16,86,1
16,70,1
16,330,1
16,838,1
16,440,1
16,44,1
16,81,1
16,52,1
16,868,1
16,477,1
16,730,1
16,393,1
16,63,1
16,6,1
16,815,1
16,369,1
16,760,1
16,60,1
17,72,1
17,31,1
17,78,1
17,71,1
17,821,1
17,43,1
17,437,1
17,521,1
17,595,1
17,313,1
17,52,1
17,551,1
17,70,1
17,324,1
17,79,1
17,41,1
17,893,1
17,721,1
17,421,1
17,68,1
17,22,1
18,15,1
18,580,1
18,36,1
18,32,1
18,76,1
18,3,1
18,18,1
18,609,1
18,51,1
18,353,1
18,549,1
18,811,1
18,85,1
18,675,1
18,285,1
18,271,1
18,83,1
18,55,1
18,328,1
18,69,1
18,397,1
19,53,1
19,696,1
19,604,1
19,720,1
19,15,1
19,80,1
19,578,1
19,338,1
19,800,1
19,3,1
19,348,1
19,75,1
19,734,1
19,601,1
20,796,1
20,891,1
20,12,1
20,871,1
20,833,1
20,780,1
20,459,1
20,815,1
20,758,1
20,28,1
20,38,1
20,480,1
20,285,1
20,17,1
20,840,1
20,36,1
20,39,1
20,483,1
20,64,1
20,832,1
20,61,1
20,31,1
20,664,1
21,53,1
21,78,1
21,430,1
21,40,1
21,88,1
21,72,1
21,679,1
21,13,1
21,560,1
21,663,1
21,711,1
21,24,1
21,49,1
21,12,1
21,759,1
21,75,1
21,44,1
21,286,1
21,21,1
21,397,1
21,298,1
22,77,1
22,40,1
22,71,1
22,282,1
22,442,1
22,49,1
22,847,1
22,51,1
22,31,1
22,25,1
22,616,1
22,773,1
22,70,1
22,741,1
23,86,1
23,58,1
23,29,1
23,494,1
23,828,1
23,844,1
23,647,1
23,777,1
23,881,1
23,843,1
23,26,1
23,667,1
24,70,1
24,85,1
24,665,1
24,857,1
24,53,1
24,746,1
24,313,1
24,44,1
24,1,1
24,14,1
24,50,1
24,328,1
25,77,1
25,821,1
25,17,1
25,738,1
25,24,1
26,69,1
26,42,1
26,34,1
26,781,1
26,382,1
26,39,1
26,31,1
26,733,1
26,326,1
26,506,1
26,463,1
26,579,1
26,885,1
26,89,1
26,299,1
26,78,1
26,535,1
26,49,1
26,68,1
26,10,1
26,566,1
26,314,1
27,2,1
27,37,1
27,765,1
27,565,1
27,42,1
27,29,1
27,400,1
27,78,1
27,21,1
27,553,1
28,43,1
28,668,1
28,75,1
28,44,1
28,900,1
29,40,1
29,17,1
29,71,1
29,641,1
29,870,1
29,294,1
29,78,1
29,87,1
29,77,1
29,50,1
29,438,1
29,84,1
29,391,1
29,694,1
29,16,1
29,829,1
30,767,1
30,28,1
30,73,1
30,63,1
30,448,1
30,75,1
30,48,1
30,651,1
30,348,1
30,304,1
30,71,1
30,518,1
30,499,1
30,18,1
30,507,1
31,779,1
31,881,1
31,81,1
31,475,1
31,74,1
31,831,1
31,751,1
31,636,1
31,708,1
31,17,1
31,36,1
32,16,1
32,58,1
32,69,1
32,682,1
32,815,1
32,555,1
32,559,1
32,857,1
32,568,1
32,33,1
32,281,1
32,368,1
32,28,1
32,52,1
32,303,1
32,75,1
32,540,1
32,90,1
32,30,1
32,87,1
32,392,1
32,680,1
32,82,1
33,88,1
33,409,1
33,728,1
33,15,1
33,59,1
33,457,1
33,838,1
33,2,1
33,10,1
33,5,1
33,43,1
33,806,1
33,504,1
33,720,1
33,44,1
33,52,1
33,90,1
33,22,1
33,29,1
33,634,1
33,46,1
