Nr. orders	50
orderID,productID,qty
1,689,1
1,57,1
1,78,1
1,87,1
1,563,1
1,295,1
1,11,1
1,72,1
1,40,1
1,285,1
1,36,1
1,546,1
1,15,1
1,50,1
1,2,1
1,634,1
1,3,1
2,22,1
2,57,1
2,74,1
2,863,1
2,90,1
2,69,1
2,497,1
2,65,1
2,473,1
2,801,1
2,366,1
2,26,1
2,11,1
2,48,1
2,25,1
2,40,1
2,518,1
2,631,1
2,875,1
3,729,1
3,44,1
3,17,1
3,72,1
3,66,1
3,633,1
4,18,1
4,433,1
4,698,1
4,27,1
4,549,1
4,624,1
4,492,1
4,465,1
4,608,1
4,339,1
4,31,1
4,28,1
4,654,1
4,553,1
4,33,1
4,397,1
4,26,1
4,817,1
4,57,1
4,505,1
4,340,1
4,649,1
4,842,1
4,643,1
5,291,1
5,26,1
5,41,1
5,473,1
5,28,1
5,796,1
5,82,1
5,37,1
5,753,1
5,892,1
5,318,1
5,14,1
5,61,1
6,791,1
6,834,1
6,882,1
6,66,1
6,493,1
6,68,1
6,395,1
6,593,1
6,44,1
6,2,1
6,77,1
6,738,1
6,54,1
6,750,1
6,74,1
6,8,1
6,81,1
6,421,1
6,45,1
6,402,1
6,78,1
6,727,1
7,32,1
7,430,1
7,759,1
7,13,1
7,896,1
7,43,1
7,90,1
7,873,1
7,31,1
7,57,1
7,474,1
7,55,1
7,381,1
7,54,1
7,9,1
7,49,1
7,18,1
7,636,1
7,50,1
7,565,1
7,610,1
7,78,1
8,47,1
8,88,1
8,579,1
8,5,1
8,431,1
8,64,1
8,360,1
8,307,1
8,879,1
8,771,1
8,72,1
8,300,1
8,79,1
9,36,1
9,77,1
9,580,1
9,1,1
9,596,1
9,27,1
9,88,1
9,714,1
9,5,1
9,20,1
9,631,1
9,878,1
9,71,1
9,863,1
10,76,1
10,417,1
10,321,1
10,1,1
10,33,1
10,56,1
10,667,1
10,283,1
11,2,1
11,18,1
11,55,1
11,7,1
11,743,1
11,60,1
11,28,1
12,754,1
12,3,1
12,274,1
12,8,1
12,369,1
12,514,1
12,81,1
12,51,1
12,35,1
12,49,1
12,37,1
12,28,1
12,506,1
12,42,1
12,78,1
12,30,1
12,38,1
12,487,1
13,57,1
13,447,1
13,72,1
13,644,1
13,425,1
13,86,1
13,505,1
13,296,1
13,768,1
13,701,1
13,560,1
13,51,1
13,58,1
14,90,1
14,895,1
14,283,1
14,13,1
14,673,1
14,865,1
14,548,1
14,87,1
14,5,1
14,578,1
14,58,1
14,525,1
14,674,1
14,3,1
14,498,1
14,461,1
14,807,1
14,538,1
15,20,1
15,340,1
15,23,1
15,667,1
15,368,1
15,90,1
15,1,1
15,22,1
15,64,1
15,6,1
15,294,1
15,31,1
15,873,1
15,649,1
15,391,1
15,36,1
15,507,1
15,54,1
16,71,1
16,10,1
16,426,1
16,64,1
16,24,1
16,703,1
16,298,1
16,84,1
16,17,1
16,29,1
16,708,1
17,51,1
17,370,1
17,81,1
17,52,1
17,20,1
17,828,1
17,79,1
17,89,1
17,56,1
17,895,1
17,578,1
17,50,1
17,41,1
17,624,1
18,361,1
18,599,1
18,57,1
18,33,1
18,499,1
18,89,1
18,3,1
18,62,1
18,47,1
19,564,1
19,505,1
19,332,1
19,409,1
19,454,1
19,14,1
19,530,1
19,43,1
19,340,1
19,61,1
19,738,1
20,72,1
20,20,1
20,854,1
20,373,1
20,286,1
20,36,1
20,71,1
20,24,1
20,820,1
20,273,1
20,616,1
20,79,1
20,67,1
20,48,1
20,610,1
20,37,1
20,54,1
21,1,1
21,45,1
21,520,1
21,80,1
21,334,1
21,838,1
21,748,1
21,35,1
21,81,1
21,77,1
21,653,1
21,705,1
21,604,1
21,24,1
22,282,1
22,624,1
22,39,1
22,570,1
22,6,1
23,532,1
23,58,1
23,665,1
23,297,1
