Nr. orders	60
orderID,productID,qty
1,502,1
1,43,1
1,885,1
1,54,1
1,732,1
1,59,1
1,51,1
1,769,1
1,330,1
1,61,1
1,1,1
1,31,1
1,308,1
1,3,1
1,69,1
1,39,1
1,47,1
1,506,1
1,8,1
1,848,1
1,50,1
1,23,1
2,27,1
2,61,1
2,19,1
2,28,1
2,78,1
2,13,1
2,770,1
2,833,1
2,52,1
3,674,1
3,80,1
3,71,1
3,482,1
3,397,1
3,433,1
3,706,1
3,392,1
3,738,1
3,313,1
3,29,1
3,272,1
3,15,1
3,44,1
3,45,1
3,55,1
3,768,1
3,37,1
3,336,1
3,733,1
3,450,1
3,12,1
4,2,1
4,90,1
4,562,1
4,8,1
4,282,1
4,539,1
4,50,1
4,84,1
4,452,1
4,9,1
4,483,1
4,656,1
4,55,1
4,42,1
4,328,1
4,372,1
4,705,1
4,63,1
4,68,1
4,17,1
4,677,1
4,770,1
5,864,1
5,26,1
5,745,1
5,12,1
5,51,1
5,746,1
5,693,1
5,631,1
5,64,1
5,544,1
5,14,1
6,50,1
6,58,1
6,815,1
6,5,1
6,580,1
6,81,1
6,26,1
6,77,1
6,586,1
6,639,1
6,801,1
6,34,1
6,67,1
6,411,1
6,55,1
6,758,1
6,809,1
7,81,1
7,32,1
7,21,1
7,47,1
7,364,1
7,416,1
7,653,1
7,621,1
7,18,1
7,508,1
7,443,1
7,437,1
7,428,1
7,77,1
7,35,1
8,727,1
8,826,1
8,854,1
8,80,1
8,76,1
8,500,1
8,77,1
9,48,1
9,341,1
9,517,1
9,747,1
9,50,1
9,63,1
9,605,1
10,67,1
10,376,1
10,770,1
10,49,1
10,42,1
10,563,1
10,2,1
11,534,1
11,467,1
11,356,1
11,736,1
11,43,1
11,612,1
11,22,1
11,774,1
11,682,1
11,827,1
11,728,1
11,19,1
11,294,1
11,51,1
11,23,1
11,61,1
12,731,1
12,29,1
12,64,1
12,26,1
12,20,1
12,18,1
12,13,1
13,27,1
13,5,1
13,656,1
13,74,1
13,594,1
13,51,1
13,53,1
13,65,1
13,492,1
13,60,1
13,50,1
13,326,1
13,76,1
13,71,1
13,475,1
13,293,1
13,827,1
13,374,1
13,521,1
13,62,1
13,422,1
13,899,1
13,762,1
14,58,1
14,46,1
14,777,1
14,33,1
14,4,1
14,8,1
14,80,1
14,66,1
14,78,1
14,41,1
14,60,1
14,296,1
14,276,1
14,87,1
15,22,1
15,77,1
15,78,1
15,2,1
15,476,1
15,301,1
15,636,1
15,88,1
15,36,1
15,324,1
15,6,1
16,69,1
16,766,1
16,895,1
16,26,1
16,72,1
16,73,1
16,299,1
16,90,1
16,16,1
16,732,1
16,297,1
16,30,1
16,280,1
17,38,1
17,60,1
17,517,1
17,820,1
17,62,1
17,7,1
17,6,1
17,339,1
17,40,1
17,373,1
17,670,1
17,68,1
17,370,1
17,640,1
17,3,1
18,59,1
18,428,1
18,720,1
18,706,1
18,739,1
18,639,1
18,780,1
18,88,1
18,4,1
18,8,1
18,309,1
18,34,1
18,21,1
18,480,1
18,317,1
18,22,1
18,659,1
18,628,1
18,83,1
18,56,1
18,825,1
18,86,1
18,425,1
19,26,1
19,400,1
19,735,1
19,72,1
19,44,1
19,16,1
19,9,1
19,77,1
20,376,1
20,502,1
20,620,1
20,10,1
20,582,1
20,866,1
20,334,1
20,25,1
20,12,1
20,75,1
20,589,1
20,14,1
20,317,1
20,320,1
21,654,1
21,481,1
21,356,1
21,545,1
21,666,1
21,828,1
21,332,1
21,67,1
21,771,1
21,749,1
21,860,1
21,42,1
21,86,1
21,85,1
21,757,1
21,20,1
21,1,1
21,72,1
21,7,1
21,824,1
22,641,1
22,67,1
22,733,1
22,640,1
22,70,1
22,74,1
22,777,1
22,49,1
22,54,1
22,578,1
22,31,1
22,849,1
22,820,1
22,30,1
22,324,1
22,661,1
22,345,1
22,73,1
23,2,1
23,23,1
23,46,1
23,690,1
23,390,1
23,15,1
23,10,1
23,570,1
23,6,1
23,83,1
23,278,1
23,49,1
23,81,1
23,759,1
23,4,1
23,889,1
23,853,1
23,5,1
23,28,1
23,13,1
23,308,1
23,891,1
24,17,1
24,85,1
24,549,1
24,366,1
24,442,1
24,16,1
24,484,1
24,840,1
25,11,1
25,634,1
25,696,1
25,53,1
25,43,1
25,382,1
25,41,1
25,62,1
25,651,1
25,727,1
25,8,1
26,19,1
26,77,1
26,527,1
26,516,1
26,716,1
26,898,1
26,849,1
26,337,1
26,57,1
26,49,1
26,16,1
27,73,1
27,68,1
27,519,1
27,28,1
27,42,1
27,813,1
27,1,1
27,53,1
27,373,1
27,642,1
27,3,1
28,90,1
28,741,1
28,624,1
28,84,1
28,453,1
28,41,1
28,598,1
28,17,1
28,558,1
28,31,1
28,3,1
28,765,1
28,32,1
28,313,1
28,63,1
28,675,1
28,54,1
28,53,1
28,881,1
28,10,1
28,513,1
29,743,1
29,82,1
29,323,1
29,85,1
29,40,1
29,637,1
29,821,1
29,63,1
29,60,1
29,27,1
29,53,1
29,47,1
29,275,1
29,61,1
30,288,1
30,32,1
30,669,1
30,64,1
30,84,1
31,370,1
31,587,1
31,330,1
31,574,1
31,402,1
31,73,1
31,15,1
31,25,1
32,29,1
32,25,1
32,638,1
32,853,1
32,6,1
32,319,1
32,623,1
32,582,1
32,67,1
32,70,1
32,783,1
32,22,1
32,83,1
32,42,1
32,10,1
32,511,1
32,317,1
32,5,1
32,363,1
32,27,1
33,416,1
33,86,1
33,60,1
33,385,1
33,77,1
33,712,1
33,330,1
33,802,1
33,47,1
33,487,1
34,6,1
34,31,1
34,3,1
34,614,1
34,707,1
35,7,1
35,5,1
35,65,1
35,54,1
35,879,1
35,574,1
35,69,1
35,343,1
35,52,1
35,87,1
35,435,1
35,63,1
35,489,1
36,37,1
36,82,1
36,436,1
36,608,1
36,892,1
36,89,1
36,23,1
36,391,1
36,22,1
36,53,1
36,705,1
36,1,1
36,650,1
36,29,1
36,659,1
36,4,1
36,8,1
36,701,1
36,31,1
36,555,1
36,406,1
36,40,1
36,590,1
36,68,1
37,16,1
37,43,1
37,748,1
37,737,1
37,50,1
37,431,1
37,449,1
37,31,1
37,85,1
37,70,1
38,481,1
38,74,1
38,668,1
38,36,1
38,447,1
38,68,1
38,29,1
38,431,1
38,83,1
38,810,1
38,63,1
38,9,1
38,340,1
38,274,1
38,26,1
38,881,1
38,834,1
38,496,1
38,88,1
38,19,1
38,64,1
38,35,1
38,12,1
39,619,1
39,33,1
39,884,1
39,746,1
39,86,1
39,67,1
39,687,1
39,803,1
39,47,1
39,42,1
39,416,1
39,727,1
39,50,1
39,811,1
39,27,1
39,57,1
39,763,1
40,329,1
40,668,1
40,37,1
40,10,1
40,886,1
40,382,1
40,454,1
40,18,1
40,472,1
40,35,1
41,321,1
41,423,1
41,368,1
41,843,1
41,287,1
41,828,1
41,578,1
41,45,1
41,90,1
41,340,1
41,80,1
41,28,1
41,19,1
41,42,1
41,893,1
41,46,1
41,53,1
41,697,1
41,716,1
42,590,1
42,333,1
42,14,1
42,2,1
42,71,1
42,13,1
42,761,1
43,879,1
43,13,1
43,90,1
43,82,1
43,52,1
43,9,1
43,487,1
43,294,1
43,69,1
43,833,1
43,38,1
43,892,1
43,34,1
43,436,1
43,59,1
43,67,1
43,470,1
43,377,1
43,83,1
43,633,1
43,394,1
43,785,1
44,7,1
44,466,1
44,847,1
44,790,1
44,9,1
44,85,1
44,305,1
44,648,1
44,394,1
44,816,1
45,40,1
45,641,1
45,84,1
45,740,1
45,80,1
45,81,1
45,554,1
45,43,1
45,437,1
45,76,1
45,74,1
45,513,1
46,24,1
46,28,1
46,5,1
46,302,1
46,860,1
46,64,1
46,84,1
46,86,1
46,730,1
46,776,1
47,463,1
47,592,1
47,757,1
47,54,1
47,67,1
47,1,1
47,833,1
47,12,1
47,41,1
47,38,1
47,868,1
47,5,1
47,601,1
47,3,1
47,36,1
47,60,1
47,400,1
47,64,1
47,83,1
47,63,1
47,845,1
48,646,1
48,48,1
48,449,1
48,283,1
48,18,1
48,73,1
49,41,1
49,21,1
49,65,1
49,37,1
49,84,1
49,510,1
49,4,1
49,784,1
49,412,1
49,19,1
49,24,1
49,90,1
49,64,1
49,352,1
50,311,1
50,513,1
50,76,1
50,861,1
50,38,1
50,55,1
50,1,1
50,7,1
50,57,1
50,814,1
50,83,1
50,385,1
50,304,1
50,406,1
50,800,1
50,473,1
50,685,1
50,898,1
51,39,1
51,52,1
51,510,1
51,846,1
51,68,1
51,495,1
51,431,1
51,73,1
51,304,1
51,15,1
51,790,1
51,446,1
51,55,1
51,45,1
51,771,1
51,348,1
51,1,1
51,17,1
52,893,1
52,830,1
52,775,1
52,10,1
52,455,1
52,479,1
52,15,1
52,32,1
52,65,1
52,432,1
52,667,1
52,13,1
52,451,1
52,636,1
52,40,1
53,69,1
53,752,1
53,632,1
53,849,1
53,58,1
53,62,1
53,574,1
53,833,1
53,10,1
53,427,1
53,67,1
53,4,1
53,52,1
53,85,1
53,735,1
53,832,1
53,36,1
53,37,1
53,734,1
53,39,1
53,293,1
54,55,1
54,297,1
54,558,1
54,25,1
54,16,1
54,759,1
54,564,1
54,882,1
54,696,1
54,332,1
54,30,1
54,861,1
54,80,1
54,536,1
54,78,1
55,8,1
55,338,1
55,68,1
55,889,1
55,42,1
55,33,1
55,37,1
55,59,1
55,765,1
55,383,1
55,45,1
55,319,1
55,560,1
55,830,1
55,74,1
55,25,1
56,13,1
56,792,1
56,531,1
56,822,1
56,663,1
56,684,1
56,689,1
56,435,1
56,678,1
56,740,1
56,450,1
56,384,1
56,331,1
56,639,1
56,665,1
56,65,1
57,81,1
57,730,1
57,30,1
57,876,1
57,459,1
57,11,1
57,15,1
57,72,1
57,900,1
57,571,1
57,723,1
57,21,1
57,25,1
57,690,1
57,74,1
57,23,1
57,24,1
57,64,1
57,729,1
57,89,1
58,8,1
58,6,1
58,436,1
58,817,1
58,52,1
58,787,1
58,383,1
58,283,1
58,875,1
58,644,1
58,564,1
59,64,1
59,6,1
59,27,1
59,13,1
59,86,1
59,79,1
59,47,1
59,40,1
59,313,1
59,433,1
59,1,1
59,84,1
59,546,1
59,62,1
59,451,1
59,474,1
59,46,1
59,370,1
59,847,1
59,616,1
59,71,1
59,749,1
60,80,1
60,65,1
60,59,1
60,57,1
60,14,1
60,611,1
60,69,1
60,293,1
60,451,1
60,417,1
60,89,1
60,5,1
60,43,1
60,20,1
60,47,1
60,544,1
60,55,1
