Nr. orders	10
orderID,productID,qty
1,121,1
1,448,1
1,40,1
1,290,1
1,862,1
2,509,1
2,288,1
2,543,1
2,846,1
2,661,1
2,346,1
2,858,1
2,557,1
2,762,1
2,740,1
2,759,1
2,664,1
2,691,1
2,885,1
2,51,1
2,226,1
2,813,1
2,240,1
2,119,1
2,132,1
2,152,1
2,715,1
2,833,1
3,132,1
3,382,1
3,736,1
3,8,1
3,435,1
3,730,1
3,569,1
3,457,1
3,548,1
3,412,1
3,130,1
3,142,1
3,712,1
3,245,1
3,259,1
3,342,1
3,2,1
4,149,1
4,765,1
4,276,1
4,51,1
4,692,1
4,589,1
4,742,1
4,818,1
4,30,1
4,862,1
4,580,1
5,407,1
5,569,1
5,144,1
5,824,1
5,761,1
5,682,1
5,165,1
5,39,1
5,408,1
5,883,1
5,174,1
5,797,1
5,583,1
5,865,1
5,381,1
5,402,1
5,810,1
5,453,1
5,125,1
6,252,1
6,808,1
6,467,1
6,429,1
6,93,1
6,785,1
6,861,1
6,714,1
6,243,1
6,138,1
6,380,1
6,354,1
7,807,1
7,163,1
7,142,1
7,850,1
7,74,1
7,197,1
7,774,1
7,499,1
8,229,1
8,145,1
8,133,1
8,74,1
8,328,1
8,658,1
8,509,1
8,720,1
8,806,1
8,161,1
8,681,1
8,362,1
8,430,1
8,283,1
8,804,1
8,353,1
8,733,1
8,581,1
9,323,1
9,824,1
9,315,1
9,278,1
9,34,1
9,610,1
9,100,1
9,185,1
9,211,1
9,806,1
9,770,1
9,671,1
9,864,1
9,197,1
9,707,1
10,365,1
10,9,1
10,767,1
10,717,1
10,99,1
10,364,1
10,354,1
10,28,1
10,197,1
10,269,1
10,336,1
10,191,1
10,105,1
10,124,1
10,429,1
10,653,1
