Nr. orders	80
orderID,productID,qty
1,746,1
1,55,1
1,44,1
1,77,1
1,835,1
1,75,1
2,44,1
2,385,1
2,850,1
2,13,1
2,23,1
2,501,1
2,283,1
2,24,1
2,541,1
2,50,1
2,80,1
3,41,1
3,499,1
3,791,1
3,35,1
3,813,1
4,5,1
4,891,1
4,455,1
4,23,1
4,4,1
4,67,1
4,850,1
4,639,1
4,807,1
4,90,1
4,59,1
4,336,1
4,31,1
4,352,1
4,445,1
4,321,1
4,475,1
4,12,1
5,486,1
5,388,1
5,10,1
5,48,1
5,475,1
5,514,1
5,498,1
5,886,1
5,518,1
5,539,1
5,408,1
5,87,1
5,9,1
5,456,1
5,772,1
5,376,1
5,47,1
6,19,1
6,603,1
6,36,1
6,794,1
6,340,1
6,58,1
6,549,1
6,596,1
6,2,1
6,669,1
7,43,1
7,72,1
7,29,1
7,738,1
7,670,1
7,410,1
7,646,1
7,493,1
7,5,1
7,48,1
7,31,1
7,836,1
7,44,1
7,445,1
7,845,1
7,691,1
7,359,1
8,27,1
8,481,1
8,31,1
8,78,1
8,41,1
8,54,1
8,350,1
8,357,1
8,488,1
8,651,1
8,822,1
8,3,1
8,1,1
8,42,1
8,72,1
8,591,1
8,573,1
8,70,1
9,822,1
9,413,1
9,18,1
9,314,1
9,46,1
9,453,1
9,362,1
9,13,1
9,67,1
9,828,1
9,750,1
9,374,1
9,602,1
9,273,1
9,85,1
10,891,1
10,75,1
10,456,1
10,343,1
10,733,1
10,45,1
10,60,1
10,450,1
10,669,1
10,27,1
10,90,1
10,26,1
11,843,1
11,661,1
11,51,1
11,41,1
11,473,1
11,648,1
11,471,1
11,387,1
11,68,1
11,54,1
11,608,1
11,64,1
12,85,1
12,42,1
12,16,1
12,84,1
12,549,1
12,10,1
12,63,1
12,376,1
12,450,1
13,422,1
13,550,1
13,77,1
13,48,1
13,773,1
13,31,1
13,10,1
13,795,1
13,596,1
13,47,1
13,66,1
13,38,1
13,82,1
13,774,1
14,48,1
14,643,1
14,602,1
14,12,1
14,50,1
14,43,1
15,496,1
15,863,1
15,57,1
15,869,1
15,42,1
15,536,1
15,882,1
15,19,1
15,70,1
15,454,1
15,893,1
15,341,1
15,324,1
16,626,1
16,687,1
16,618,1
16,812,1
16,32,1
16,836,1
16,31,1
16,649,1
16,69,1
16,633,1
16,11,1
17,87,1
17,22,1
17,315,1
17,71,1
17,34,1
17,29,1
17,14,1
17,841,1
17,274,1
17,660,1
17,72,1
17,3,1
17,89,1
17,53,1
17,743,1
17,884,1
17,623,1
17,84,1
17,782,1
17,9,1
17,770,1
17,749,1
18,87,1
18,27,1
18,787,1
18,590,1
18,859,1
18,835,1
18,4,1
18,5,1
18,331,1
18,768,1
18,63,1
18,797,1
18,1,1
18,65,1
18,88,1
18,756,1
18,824,1
18,568,1
19,858,1
19,81,1
19,47,1
19,1,1
19,782,1
19,795,1
19,26,1
19,729,1
19,89,1
19,293,1
19,640,1
19,60,1
19,705,1
19,728,1
19,35,1
19,58,1
19,574,1
19,48,1
19,598,1
20,271,1
20,458,1
20,522,1
20,42,1
20,540,1
20,842,1
20,19,1
20,87,1
20,73,1
20,521,1
20,36,1
20,763,1
20,496,1
20,376,1
20,22,1
20,790,1
20,65,1
20,304,1
21,65,1
21,589,1
21,17,1
21,47,1
21,500,1
21,30,1
21,486,1
21,43,1
21,82,1
21,25,1
21,587,1
21,516,1
21,12,1
21,60,1
21,22,1
21,602,1
21,895,1
21,72,1
21,411,1
21,39,1
21,741,1
21,40,1
22,509,1
22,82,1
22,53,1
22,488,1
22,524,1
22,714,1
22,70,1
22,3,1
22,805,1
22,816,1
22,776,1
22,88,1
22,35,1
22,73,1
22,41,1
22,359,1
22,839,1
23,733,1
23,846,1
23,21,1
23,843,1
23,38,1
23,692,1
23,770,1
23,298,1
23,36,1
23,748,1
23,281,1
23,805,1
23,435,1
23,49,1
23,550,1
23,712,1
23,6,1
23,52,1
24,418,1
24,377,1
24,302,1
24,614,1
24,73,1
24,50,1
24,52,1
24,467,1
24,484,1
24,78,1
24,58,1
24,56,1
24,575,1
24,49,1
25,813,1
25,42,1
25,887,1
25,56,1
25,80,1
25,322,1
25,342,1
25,90,1
25,453,1
25,688,1
25,23,1
25,73,1
25,745,1
25,564,1
25,69,1
25,280,1
25,32,1
25,740,1
25,366,1
25,409,1
26,72,1
26,858,1
26,73,1
26,621,1
26,290,1
26,57,1
26,71,1
26,25,1
26,53,1
26,17,1
26,12,1
26,698,1
26,689,1
26,67,1
26,70,1
26,24,1
26,21,1
26,85,1
26,18,1
26,48,1
27,426,1
27,88,1
27,710,1
27,53,1
27,8,1
27,51,1
28,31,1
28,896,1
28,473,1
28,787,1
28,41,1
28,87,1
28,54,1
28,518,1
28,58,1
28,85,1
28,722,1
28,53,1
28,398,1
28,51,1
28,506,1
28,515,1
28,372,1
28,50,1
28,90,1
28,5,1
28,468,1
29,860,1
29,5,1
29,78,1
29,61,1
29,75,1
29,476,1
29,22,1
29,29,1
29,4,1
29,55,1
29,613,1
29,62,1
29,8,1
29,313,1
29,31,1
29,16,1
29,340,1
29,38,1
29,70,1
30,13,1
30,338,1
30,283,1
30,82,1
30,25,1
30,26,1
30,597,1
30,507,1
30,361,1
30,49,1
30,29,1
30,81,1
30,72,1
30,76,1
30,506,1
30,656,1
31,75,1
31,817,1
31,32,1
31,36,1
31,84,1
31,87,1
31,741,1
31,16,1
31,29,1
31,89,1
31,551,1
31,299,1
31,529,1
31,21,1
31,363,1
31,502,1
32,302,1
32,73,1
32,592,1
32,85,1
32,781,1
32,23,1
32,420,1
32,68,1
32,35,1
32,380,1
32,289,1
32,31,1
33,549,1
33,731,1
33,691,1
33,32,1
33,45,1
33,37,1
33,873,1
33,471,1
33,729,1
34,68,1
34,44,1
34,577,1
34,445,1
34,345,1
34,463,1
34,744,1
34,444,1
35,795,1
35,45,1
35,78,1
35,812,1
35,303,1
35,743,1
35,474,1
35,56,1
35,863,1
35,52,1
35,724,1
35,25,1
35,6,1
35,612,1
35,352,1
35,35,1
35,821,1
35,402,1
35,63,1
36,16,1
36,46,1
36,865,1
36,6,1
36,68,1
36,21,1
36,393,1
36,449,1
36,2,1
36,88,1
36,44,1
36,36,1
36,25,1
36,708,1
36,39,1
36,818,1
36,63,1
36,413,1
36,4,1
36,706,1
36,677,1
36,866,1
37,500,1
37,77,1
37,54,1
37,60,1
37,55,1
37,29,1
37,796,1
37,47,1
38,643,1
38,615,1
38,598,1
38,84,1
38,9,1
38,67,1
38,486,1
38,10,1
38,896,1
38,69,1
38,37,1
38,41,1
39,394,1
39,34,1
39,88,1
39,687,1
39,15,1
39,311,1
39,49,1
39,711,1
39,584,1
39,691,1
39,56,1
39,628,1
39,80,1
39,388,1
39,391,1
39,359,1
39,75,1
40,75,1
40,284,1
40,30,1
40,764,1
40,395,1
40,503,1
