Nr. orders	100
orderID,productID,qty
1,24,1
1,505,1
1,3,1
1,298,1
1,837,1
1,62,1
1,559,1
2,73,1
2,686,1
2,82,1
2,53,1
2,57,1
2,593,1
2,51,1
2,10,1
2,28,1
2,855,1
2,282,1
2,67,1
2,435,1
2,68,1
2,372,1
2,309,1
2,46,1
2,476,1
2,83,1
2,843,1
2,567,1
2,23,1
3,53,1
3,23,1
3,5,1
3,795,1
3,10,1
3,692,1
3,478,1
3,780,1
3,570,1
3,334,1
3,322,1
3,42,1
3,336,1
3,729,1
3,797,1
3,31,1
3,654,1
3,474,1
4,61,1
4,10,1
4,281,1
4,540,1
4,89,1
4,446,1
4,62,1
4,329,1
4,831,1
4,823,1
4,542,1
4,427,1
4,71,1
4,816,1
4,85,1
4,42,1
5,583,1
5,467,1
5,378,1
5,678,1
5,10,1
6,482,1
6,2,1
6,605,1
6,34,1
6,78,1
6,79,1
6,487,1
6,302,1
6,670,1
7,310,1
7,379,1
7,602,1
7,882,1
7,549,1
7,296,1
7,76,1
7,86,1
7,868,1
7,855,1
7,1,1
7,778,1
7,885,1
7,8,1
7,301,1
7,426,1
7,821,1
7,16,1
7,320,1
7,635,1
7,44,1
7,658,1
8,373,1
8,71,1
8,519,1
8,31,1
8,407,1
8,518,1
8,40,1
8,3,1
8,344,1
8,585,1
8,36,1
8,88,1
8,801,1
8,345,1
8,25,1
8,417,1
9,462,1
9,859,1
9,699,1
9,750,1
9,57,1
9,488,1
9,807,1
9,548,1
9,876,1
9,546,1
9,500,1
9,80,1
9,86,1
9,327,1
9,18,1
10,632,1
10,83,1
10,39,1
10,36,1
10,767,1
10,14,1
10,52,1
10,17,1
10,64,1
10,299,1
10,358,1
10,84,1
10,75,1
10,22,1
10,65,1
10,651,1
10,23,1
10,835,1
10,72,1
10,736,1
10,21,1
11,328,1
11,688,1
11,289,1
11,667,1
11,581,1
11,52,1
11,86,1
11,351,1
11,38,1
11,83,1
11,713,1
11,53,1
11,67,1
11,375,1
11,84,1
12,681,1
12,498,1
12,632,1
12,33,1
12,586,1
12,401,1
12,476,1
12,363,1
12,23,1
12,708,1
12,54,1
12,472,1
12,273,1
12,589,1
12,76,1
12,24,1
12,51,1
12,48,1
13,878,1
13,28,1
13,82,1
13,50,1
13,363,1
13,7,1
14,706,1
14,707,1
14,68,1
14,60,1
14,761,1
14,11,1
14,455,1
14,40,1
14,841,1
14,710,1
14,76,1
14,43,1
14,49,1
14,439,1
14,25,1
14,81,1
14,74,1
14,682,1
14,24,1
14,482,1
14,870,1
15,755,1
15,80,1
15,39,1
15,788,1
15,564,1
15,392,1
15,34,1
15,37,1
15,556,1
15,858,1
16,703,1
16,354,1
16,312,1
16,36,1
16,578,1
17,397,1
17,350,1
17,44,1
17,49,1
17,879,1
17,24,1
17,545,1
17,529,1
17,30,1
17,37,1
17,803,1
17,64,1
17,765,1
17,306,1
17,1,1
17,53,1
17,41,1
17,74,1
17,68,1
17,584,1
18,410,1
18,49,1
18,517,1
18,40,1
18,284,1
18,75,1
18,60,1
18,28,1
18,9,1
18,57,1
18,68,1
18,621,1
18,757,1
18,830,1
18,414,1
18,764,1
19,359,1
19,670,1
19,702,1
19,846,1
19,478,1
19,878,1
19,11,1
19,395,1
20,15,1
20,5,1
20,460,1
20,70,1
20,695,1
20,67,1
20,4,1
20,55,1
20,10,1
20,29,1
20,65,1
20,613,1
20,705,1
20,20,1
20,432,1
20,26,1
20,3,1
20,80,1
20,647,1
20,453,1
20,661,1
20,568,1
20,803,1
21,17,1
21,818,1
21,662,1
21,78,1
21,76,1
21,564,1
21,811,1
21,782,1
21,711,1
21,57,1
21,8,1
21,71,1
21,88,1
21,59,1
21,45,1
21,657,1
21,16,1
21,665,1
21,50,1
21,35,1
21,5,1
21,86,1
21,673,1
21,837,1
22,585,1
22,31,1
22,719,1
22,64,1
22,856,1
22,287,1
22,22,1
22,515,1
22,285,1
22,45,1
22,18,1
22,516,1
22,66,1
22,11,1
22,86,1
22,32,1
22,500,1
22,84,1
23,430,1
23,451,1
23,31,1
23,61,1
23,676,1
23,6,1
23,86,1
23,382,1
23,27,1
23,44,1
23,443,1
23,50,1
23,471,1
23,73,1
23,424,1
23,421,1
24,872,1
24,29,1
24,700,1
24,1,1
24,498,1
24,22,1
24,636,1
24,859,1
24,806,1
24,45,1
25,20,1
25,22,1
25,394,1
25,737,1
25,30,1
25,25,1
25,295,1
25,54,1
25,26,1
26,30,1
26,70,1
26,405,1
26,11,1
26,58,1
26,764,1
26,16,1
27,451,1
27,35,1
27,65,1
27,343,1
27,79,1
28,31,1
28,58,1
28,33,1
28,282,1
28,81,1
28,28,1
28,380,1
28,9,1
29,566,1
29,577,1
29,23,1
29,30,1
29,620,1
29,729,1
29,594,1
29,10,1
29,74,1
