Nr. orders	90
orderID,productID,qty
1,64,1
1,460,1
1,353,1
1,797,1
1,557,1
1,275,1
1,20,1
1,408,1
1,659,1
1,686,1
1,562,1
2,312,1
2,9,1
2,287,1
2,28,1
2,81,1
2,18,1
2,423,1
2,7,1
2,324,1
2,339,1
2,778,1
2,34,1
2,649,1
3,27,1
3,53,1
3,501,1
3,472,1
3,64,1
3,870,1
3,24,1
3,285,1
3,29,1
3,82,1
3,588,1
3,466,1
3,847,1
3,688,1
3,26,1
3,531,1
3,410,1
3,9,1
3,49,1
3,44,1
3,633,1
3,819,1
3,526,1
3,18,1
4,517,1
4,35,1
4,610,1
4,714,1
4,43,1
4,74,1
4,334,1
4,791,1
5,713,1
5,76,1
5,372,1
5,42,1
5,565,1
5,46,1
5,52,1
5,58,1
5,683,1
5,550,1
5,573,1
5,34,1
5,12,1
5,765,1
5,809,1
5,5,1
5,16,1
5,31,1
5,884,1
5,848,1
6,30,1
6,10,1
6,40,1
6,19,1
6,432,1
6,80,1
7,79,1
7,2,1
7,452,1
7,36,1
7,585,1
7,860,1
7,525,1
7,23,1
7,69,1
7,73,1
7,402,1
7,704,1
7,27,1
7,653,1
8,893,1
8,890,1
8,66,1
8,614,1
8,477,1
8,416,1
8,69,1
8,43,1
8,664,1
9,4,1
9,574,1
9,291,1
9,720,1
9,498,1
9,767,1
9,13,1
9,748,1
9,60,1
9,469,1
9,522,1
9,70,1
9,48,1
9,650,1
9,353,1
9,34,1
10,597,1
10,79,1
10,780,1
10,423,1
10,50,1
10,70,1
10,53,1
10,27,1
10,87,1
10,694,1
10,834,1
10,86,1
10,80,1
10,75,1
10,5,1
10,345,1
10,637,1
10,39,1
10,602,1
10,454,1
10,65,1
11,550,1
11,467,1
11,33,1
11,629,1
11,77,1
11,76,1
11,672,1
11,19,1
11,582,1
11,55,1
11,386,1
11,782,1
12,12,1
12,560,1
12,457,1
12,877,1
12,33,1
12,400,1
12,52,1
12,75,1
12,422,1
12,330,1
12,66,1
12,79,1
12,41,1
12,35,1
12,68,1
12,36,1
12,277,1
12,369,1
12,63,1
13,438,1
13,619,1
13,787,1
13,668,1
13,814,1
13,65,1
13,28,1
13,716,1
13,1,1
13,811,1
13,329,1
13,483,1
13,602,1
13,8,1
13,756,1
14,62,1
14,23,1
14,589,1
14,17,1
14,14,1
14,845,1
14,16,1
14,794,1
14,522,1
15,4,1
15,521,1
15,670,1
15,530,1
15,705,1
15,582,1
15,27,1
15,20,1
15,7,1
15,432,1
15,859,1
15,8,1
15,66,1
15,706,1
15,37,1
15,805,1
15,587,1
15,496,1
15,14,1
15,2,1
15,863,1
16,696,1
16,65,1
16,570,1
16,55,1
16,895,1
16,10,1
16,372,1
16,34,1
16,46,1
16,616,1
