Nr. orders	30
orderID,productID,qty
1,341,1
1,32,1
1,140,1
1,332,1
1,780,1
1,64,1
1,26,1
1,775,1
1,350,1
2,789,1
2,820,1
2,649,1
2,210,1
2,849,1
2,179,1
2,368,1
2,564,1
3,762,1
3,238,1
3,303,1
3,589,1
3,664,1
3,362,1
3,547,1
3,787,1
3,819,1
3,860,1
3,69,1
3,361,1
3,630,1
3,757,1
3,605,1
3,406,1
3,44,1
3,198,1
3,170,1
3,676,1
3,776,1
3,889,1
3,744,1
3,103,1
4,346,1
4,525,1
4,200,1
4,464,1
4,85,1
4,4,1
4,349,1
4,739,1
4,401,1
4,148,1
4,379,1
4,306,1
4,108,1
4,84,1
4,836,1
4,424,1
5,739,1
5,53,1
5,289,1
5,888,1
5,101,1
5,432,1
5,152,1
5,601,1
5,718,1
6,811,1
6,703,1
6,613,1
6,896,1
6,119,1
6,705,1
6,463,1
6,64,1
6,43,1
6,693,1
6,219,1
6,739,1
6,218,1
6,60,1
6,368,1
7,827,1
7,259,1
7,267,1
7,44,1
7,529,1
7,508,1
7,124,1
7,155,1
7,605,1
7,575,1
7,554,1
7,474,1
7,305,1
7,460,1
7,363,1
7,173,1
7,283,1
7,470,1
7,387,1
7,413,1
8,452,1
8,542,1
8,349,1
8,874,1
8,151,1
8,551,1
8,580,1
8,865,1
8,404,1
8,29,1
8,896,1
8,99,1
8,370,1
8,683,1
8,483,1
9,560,1
9,723,1
9,555,1
9,435,1
9,335,1
9,163,1
9,728,1
9,593,1
9,487,1
9,876,1
9,897,1
9,251,1
9,470,1
9,49,1
10,677,1
10,49,1
10,406,1
10,355,1
10,503,1
10,618,1
10,723,1
10,188,1
10,51,1
10,739,1
10,784,1
10,851,1
10,304,1
10,430,1
10,34,1
10,417,1
10,502,1
10,565,1
11,670,1
11,850,1
11,816,1
11,400,1
11,488,1
11,738,1
11,609,1
11,877,1
11,21,1
11,296,1
11,388,1
11,509,1
11,883,1
11,691,1
11,308,1
11,22,1
11,679,1
12,81,1
12,777,1
12,313,1
12,534,1
12,699,1
12,529,1
12,35,1
12,295,1
12,182,1
12,537,1
12,470,1
12,549,1
12,217,1
12,478,1
12,653,1
12,412,1
12,740,1
12,831,1
12,416,1
12,18,1
12,736,1
12,189,1
12,64,1
12,374,1
13,442,1
13,897,1
13,875,1
13,671,1
13,541,1
13,17,1
13,571,1
13,269,1
13,144,1
13,302,1
13,635,1
13,580,1
13,563,1
13,678,1
13,446,1
13,791,1
13,210,1
13,613,1
13,485,1
13,316,1
13,184,1
13,220,1
13,564,1
13,51,1
14,839,1
14,417,1
14,58,1
14,822,1
14,181,1
14,258,1
14,38,1
14,559,1
14,633,1
14,490,1
14,540,1
14,494,1
14,836,1
14,208,1
14,709,1
14,3,1
14,521,1
14,692,1
14,342,1
14,834,1
14,266,1
14,292,1
15,126,1
15,124,1
15,169,1
15,66,1
15,251,1
15,144,1
15,689,1
15,620,1
15,651,1
15,684,1
15,189,1
15,12,1
15,784,1
15,274,1
15,568,1
15,873,1
15,205,1
15,368,1
15,388,1
15,170,1
15,720,1
15,767,1
15,385,1
16,588,1
16,558,1
16,40,1
16,276,1
16,66,1
16,454,1
16,788,1
17,517,1
17,167,1
17,773,1
17,173,1
17,424,1
17,692,1
17,616,1
17,136,1
17,236,1
17,552,1
17,192,1
17,861,1
17,358,1
17,464,1
17,52,1
17,801,1
17,196,1
17,786,1
17,154,1
17,474,1
18,455,1
18,63,1
18,366,1
18,753,1
18,68,1
18,295,1
18,287,1
18,556,1
18,362,1
18,335,1
18,30,1
18,806,1
18,174,1
18,849,1
18,792,1
18,667,1
18,743,1
18,760,1
18,216,1
18,151,1
18,491,1
18,355,1
18,733,1
19,186,1
19,114,1
19,248,1
19,210,1
19,839,1
19,54,1
19,484,1
19,583,1
19,570,1
19,888,1
19,688,1
19,438,1
19,882,1
19,92,1
19,639,1
19,889,1
19,147,1
19,739,1
19,474,1
19,375,1
20,430,1
20,647,1
20,352,1
20,454,1
20,435,1
20,123,1
20,527,1
20,280,1
20,358,1
20,515,1
20,821,1
20,393,1
20,53,1
20,31,1
20,89,1
20,688,1
20,241,1
20,785,1
21,744,1
21,371,1
21,566,1
21,828,1
21,307,1
21,472,1
21,584,1
21,729,1
22,553,1
22,84,1
22,756,1
22,384,1
22,216,1
22,388,1
22,448,1
22,863,1
22,540,1
22,155,1
22,794,1
22,589,1
22,174,1
22,228,1
22,137,1
22,233,1
22,735,1
22,525,1
22,741,1
23,481,1
23,725,1
23,310,1
23,468,1
23,501,1
23,839,1
24,686,1
24,402,1
24,6,1
24,737,1
24,611,1
24,36,1
24,669,1
25,404,1
25,666,1
25,331,1
25,204,1
25,464,1
25,536,1
25,826,1
25,290,1
25,296,1
25,637,1
25,37,1
25,476,1
25,839,1
25,303,1
25,205,1
25,208,1
25,579,1
25,243,1
25,878,1
25,813,1
25,811,1
25,128,1
25,678,1
25,530,1
26,109,1
26,628,1
26,68,1
26,9,1
26,638,1
26,727,1
26,127,1
26,416,1
26,290,1
26,581,1
26,428,1
26,567,1
26,716,1
26,629,1
27,394,1
27,176,1
27,746,1
27,569,1
27,202,1
27,446,1
27,102,1
27,741,1
27,579,1
27,615,1
27,183,1
28,377,1
28,824,1
28,511,1
28,11,1
28,722,1
28,493,1
28,703,1
28,405,1
28,866,1
28,640,1
28,684,1
28,376,1
28,200,1
28,716,1
28,141,1
28,662,1
28,140,1
28,45,1
28,719,1
28,823,1
29,754,1
29,508,1
29,517,1
29,99,1
29,446,1
29,3,1
29,431,1
29,624,1
29,261,1
29,685,1
29,715,1
29,393,1
30,352,1
30,758,1
30,760,1
30,206,1
30,652,1
30,340,1
30,823,1
30,646,1
30,542,1
30,166,1
30,188,1
