Nr. orders	30
orderID,productID,qty
1,59,1
1,316,1
1,62,1
1,26,1
1,58,1
1,24,1
1,39,1
1,448,1
1,744,1
1,61,1
1,75,1
1,20,1
1,849,1
1,718,1
1,2,1
1,551,1
1,43,1
1,645,1
1,3,1
1,50,1
1,570,1
1,15,1
2,89,1
2,646,1
2,90,1
2,780,1
2,88,1
2,680,1
2,54,1
2,350,1
2,505,1
2,729,1
2,514,1
2,353,1
2,31,1
2,560,1
3,863,1
3,65,1
3,50,1
3,42,1
3,544,1
3,522,1
3,315,1
3,345,1
3,856,1
3,58,1
3,869,1
3,686,1
3,748,1
3,747,1
4,613,1
4,722,1
4,67,1
4,68,1
4,451,1
4,683,1
5,422,1
5,54,1
5,78,1
5,514,1
5,730,1
5,7,1
5,72,1
5,49,1
5,69,1
6,308,1
6,62,1
6,58,1
6,865,1
6,5,1
6,9,1
6,296,1
6,55,1
6,676,1
6,307,1
6,50,1
6,69,1
6,45,1
6,848,1
6,90,1
6,640,1
6,455,1
6,385,1
6,85,1
6,293,1
6,49,1
6,14,1
6,435,1
7,870,1
7,564,1
7,44,1
7,19,1
7,770,1
7,836,1
7,82,1
7,876,1
7,847,1
7,358,1
7,401,1
7,81,1
7,768,1
7,368,1
7,22,1
7,622,1
7,64,1
7,38,1
7,814,1
7,47,1
7,36,1
8,90,1
8,535,1
8,883,1
8,50,1
8,48,1
8,878,1
8,60,1
8,627,1
8,26,1
8,362,1
8,80,1
9,2,1
9,869,1
9,45,1
9,30,1
9,756,1
9,89,1
9,54,1
9,894,1
9,74,1
9,366,1
9,47,1
9,828,1
9,500,1
9,69,1
9,630,1
9,510,1
9,77,1
9,379,1
9,843,1
10,35,1
10,317,1
10,87,1
10,67,1
10,14,1
10,896,1
10,1,1
10,501,1
10,737,1
10,81,1
10,2,1
10,634,1
10,75,1
10,54,1
10,306,1
11,757,1
11,14,1
11,654,1
11,63,1
11,10,1
11,368,1
11,58,1
11,19,1
11,781,1
11,883,1
11,828,1
11,887,1
11,748,1
11,462,1
11,37,1
12,896,1
12,9,1
12,693,1
12,36,1
12,68,1
12,704,1
12,29,1
12,20,1
13,507,1
13,894,1
13,17,1
13,85,1
13,609,1
13,70,1
13,73,1
13,278,1
13,424,1
13,42,1
13,394,1
13,89,1
13,686,1
14,18,1
14,15,1
14,85,1
14,28,1
14,724,1
14,867,1
14,46,1
14,44,1
14,1,1
14,26,1
14,541,1
15,576,1
15,545,1
15,42,1
15,53,1
15,87,1
15,864,1
15,49,1
15,41,1
15,430,1
15,886,1
15,12,1
15,773,1
15,18,1
15,858,1
15,11,1
15,863,1
16,706,1
16,55,1
16,75,1
16,81,1
16,619,1
16,27,1
16,649,1
16,766,1
16,73,1
16,37,1
16,61,1
17,615,1
17,893,1
17,818,1
17,76,1
17,22,1
17,307,1
17,86,1
17,884,1
17,34,1
17,1,1
17,41,1
17,48,1
17,55,1
17,24,1
17,856,1
17,558,1
17,439,1
17,62,1
17,734,1
17,51,1
17,36,1
17,537,1
17,77,1
18,12,1
18,470,1
18,578,1
18,383,1
18,67,1
19,13,1
19,674,1
19,820,1
19,71,1
19,24,1
19,53,1
19,710,1
19,10,1
19,587,1
19,35,1
19,573,1
19,34,1
19,379,1
19,275,1
19,879,1
19,618,1
19,440,1
19,72,1
19,25,1
19,893,1
20,55,1
20,33,1
20,86,1
20,682,1
20,20,1
20,85,1
20,60,1
20,19,1
21,818,1
21,10,1
21,34,1
21,537,1
21,81,1
21,395,1
21,47,1
21,48,1
21,760,1
21,5,1
21,13,1
21,598,1
21,304,1
21,296,1
21,51,1
21,4,1
21,1,1
21,82,1
21,73,1
21,841,1
22,541,1
22,9,1
22,818,1
22,78,1
22,297,1
22,641,1
22,60,1
22,31,1
22,22,1
22,84,1
22,293,1
22,711,1
22,352,1
22,817,1
22,567,1
22,888,1
22,399,1
22,608,1
22,464,1
22,546,1
22,56,1
22,896,1
22,422,1
23,379,1
23,3,1
23,540,1
23,31,1
23,778,1
23,655,1
23,479,1
23,90,1
23,22,1
23,79,1
23,2,1
23,77,1
23,658,1
23,40,1
23,87,1
23,571,1
23,23,1
23,37,1
23,30,1
24,729,1
24,51,1
24,15,1
24,2,1
24,417,1
24,357,1
24,62,1
24,69,1
24,48,1
24,1,1
24,395,1
24,17,1
24,704,1
24,86,1
25,37,1
25,68,1
25,89,1
25,5,1
25,546,1
25,24,1
25,650,1
25,382,1
25,76,1
25,879,1
25,333,1
25,671,1
25,13,1
25,70,1
25,653,1
25,50,1
25,4,1
26,5,1
26,584,1
26,725,1
26,25,1
26,1,1
27,73,1
27,395,1
27,722,1
27,40,1
27,19,1
27,26,1
27,57,1
27,36,1
27,70,1
27,43,1
28,429,1
28,40,1
28,15,1
28,803,1
28,79,1
28,767,1
28,450,1
28,895,1
28,333,1
28,532,1
28,68,1
28,633,1
28,278,1
28,844,1
28,531,1
28,578,1
28,67,1
29,58,1
29,56,1
29,542,1
29,88,1
29,510,1
29,341,1
29,759,1
29,741,1
29,85,1
29,536,1
30,467,1
30,22,1
30,79,1
30,856,1
30,47,1
30,433,1
30,518,1
30,813,1
30,55,1
