Nr. orders	20
orderID,productID,qty
1,873,1
1,61,1
1,51,1
1,119,1
1,198,1
1,726,1
1,613,1
1,228,1
1,172,1
1,687,1
1,657,1
2,485,1
2,44,1
2,387,1
2,385,1
2,836,1
2,699,1
2,75,1
2,374,1
2,511,1
2,807,1
2,148,1
2,311,1
2,808,1
2,730,1
2,100,1
3,656,1
3,869,1
3,366,1
3,268,1
3,315,1
4,340,1
4,306,1
4,165,1
4,109,1
4,404,1
4,202,1
4,171,1
4,673,1
4,806,1
4,413,1
4,833,1
5,778,1
5,858,1
5,657,1
5,557,1
5,753,1
5,204,1
5,474,1
5,229,1
5,316,1
5,292,1
5,606,1
6,60,1
6,588,1
6,246,1
6,568,1
6,209,1
6,883,1
7,148,1
7,197,1
7,414,1
7,360,1
7,556,1
7,33,1
7,794,1
7,769,1
7,896,1
7,120,1
7,328,1
7,201,1
7,793,1
7,78,1
7,593,1
7,61,1
7,474,1
7,317,1
7,774,1
8,893,1
8,29,1
8,479,1
8,717,1
8,774,1
8,145,1
9,130,1
9,8,1
9,720,1
9,571,1
9,102,1
9,189,1
9,309,1
9,824,1
9,746,1
9,184,1
10,810,1
10,879,1
10,664,1
10,348,1
10,824,1
10,517,1
10,334,1
10,319,1
11,350,1
11,148,1
11,256,1
11,201,1
11,118,1
11,63,1
11,419,1
11,29,1
11,709,1
11,657,1
11,133,1
11,78,1
11,282,1
11,289,1
11,786,1
11,370,1
12,384,1
12,767,1
12,48,1
12,573,1
12,786,1
12,587,1
12,866,1
12,848,1
12,184,1
12,98,1
12,705,1
12,836,1
12,623,1
12,304,1
12,619,1
13,827,1
13,719,1
13,335,1
13,219,1
13,325,1
13,375,1
13,54,1
13,525,1
13,130,1
13,74,1
13,894,1
13,368,1
13,215,1
14,134,1
14,824,1
14,85,1
14,297,1
14,757,1
14,171,1
14,377,1
14,863,1
14,846,1
14,643,1
14,559,1
14,395,1
14,71,1
14,548,1
14,208,1
14,595,1
14,390,1
14,524,1
14,717,1
14,376,1
14,701,1
14,808,1
15,823,1
15,148,1
15,504,1
15,487,1
15,795,1
15,542,1
15,86,1
15,84,1
15,815,1
15,606,1
15,570,1
15,870,1
15,267,1
15,335,1
15,387,1
15,173,1
15,271,1
15,234,1
15,210,1
15,340,1
15,462,1
15,537,1
15,52,1
16,557,1
16,555,1
16,187,1
16,678,1
16,223,1
16,68,1
16,10,1
16,825,1
16,726,1
16,289,1
16,327,1
16,321,1
16,551,1
16,636,1
16,479,1
16,574,1
16,629,1
16,533,1
16,490,1
17,437,1
17,181,1
17,805,1
17,355,1
17,465,1
17,4,1
17,67,1
17,237,1
17,59,1
17,561,1
17,733,1
17,95,1
17,22,1
17,837,1
18,282,1
18,90,1
18,234,1
18,657,1
18,258,1
18,26,1
18,428,1
18,543,1
18,710,1
18,520,1
18,660,1
18,84,1
18,454,1
18,544,1
18,71,1
18,883,1
18,44,1
18,791,1
19,627,1
19,213,1
19,679,1
19,897,1
19,319,1
19,203,1
19,368,1
19,131,1
19,547,1
19,251,1
19,482,1
19,492,1
19,270,1
19,479,1
20,840,1
20,680,1
20,517,1
20,532,1
20,391,1
20,599,1
20,647,1
20,279,1
20,55,1
20,744,1
20,732,1
20,845,1
20,710,1
20,23,1
20,536,1
20,121,1
20,727,1
