Nr. orders	70
orderID,productID,qty
1,169,1
1,471,1
1,387,1
1,430,1
1,766,1
1,188,1
1,204,1
1,434,1
2,836,1
2,528,1
2,12,1
2,298,1
2,371,1
3,229,1
3,872,1
3,159,1
3,220,1
3,491,1
3,621,1
3,49,1
3,510,1
4,177,1
4,361,1
4,600,1
4,132,1
4,502,1
4,770,1
4,497,1
4,535,1
4,91,1
5,841,1
5,760,1
5,378,1
5,2,1
5,537,1
5,544,1
5,474,1
5,222,1
5,251,1
5,10,1
5,685,1
5,866,1
5,271,1
5,797,1
5,643,1
5,592,1
5,120,1
6,173,1
6,879,1
6,888,1
6,557,1
6,827,1
6,126,1
6,542,1
6,443,1
6,418,1
6,298,1
6,76,1
6,278,1
6,266,1
6,193,1
6,789,1
6,560,1
6,503,1
6,631,1
7,442,1
7,525,1
7,59,1
7,411,1
7,354,1
7,520,1
7,214,1
7,655,1
7,787,1
7,769,1
8,8,1
8,257,1
8,710,1
8,534,1
8,334,1
8,363,1
8,9,1
9,367,1
9,820,1
9,871,1
9,785,1
9,325,1
9,863,1
9,26,1
9,703,1
9,358,1
9,49,1
9,37,1
9,796,1
9,436,1
9,154,1
9,435,1
10,395,1
10,352,1
10,562,1
10,214,1
10,761,1
10,735,1
10,199,1
10,435,1
10,713,1
10,824,1
10,466,1
10,298,1
10,470,1
10,253,1
10,651,1
10,361,1
10,731,1
10,146,1
10,479,1
10,560,1
10,501,1
10,299,1
11,614,1
11,197,1
11,61,1
11,520,1
11,646,1
11,813,1
11,56,1
11,9,1
11,518,1
11,347,1
11,298,1
11,468,1
11,287,1
11,205,1
11,80,1
11,900,1
11,378,1
11,207,1
11,30,1
11,569,1
12,612,1
12,564,1
12,798,1
12,214,1
12,3,1
13,311,1
13,231,1
13,631,1
13,789,1
13,756,1
13,442,1
13,106,1
13,388,1
13,670,1
13,780,1
13,29,1
13,785,1
13,794,1
13,396,1
13,886,1
13,709,1
13,855,1
13,504,1
13,435,1
13,766,1
14,784,1
14,384,1
14,419,1
14,751,1
14,656,1
15,92,1
15,143,1
15,512,1
15,796,1
15,797,1
15,188,1
15,383,1
15,871,1
15,94,1
15,659,1
15,542,1
15,723,1
15,368,1
15,378,1
15,603,1
15,550,1
15,566,1
15,97,1
15,390,1
15,652,1
15,651,1
15,192,1
15,471,1
16,55,1
16,635,1
16,42,1
16,281,1
16,248,1
17,771,1
17,244,1
17,723,1
17,502,1
17,577,1
17,752,1
17,431,1
17,805,1
17,889,1
17,743,1
17,196,1
17,146,1
17,8,1
17,222,1
18,698,1
18,501,1
18,401,1
18,54,1
18,418,1
18,431,1
18,729,1
18,62,1
18,508,1
18,258,1
18,749,1
18,299,1
18,779,1
18,486,1
18,584,1
18,285,1
18,18,1
19,357,1
19,867,1
19,603,1
19,640,1
19,263,1
19,394,1
19,522,1
19,368,1
19,44,1
19,571,1
19,102,1
19,738,1
19,33,1
19,842,1
19,248,1
19,750,1
19,759,1
19,363,1
19,15,1
19,784,1
19,462,1
19,697,1
19,742,1
20,621,1
20,164,1
20,815,1
20,292,1
20,59,1
20,480,1
20,69,1
20,332,1
20,307,1
20,487,1
20,813,1
20,659,1
20,86,1
20,290,1
21,549,1
21,829,1
21,231,1
21,178,1
21,265,1
21,376,1
21,474,1
21,776,1
22,140,1
22,250,1
22,889,1
22,824,1
22,629,1
22,715,1
22,774,1
22,456,1
22,792,1
22,236,1
22,375,1
22,228,1
22,387,1
22,523,1
22,455,1
22,361,1
22,533,1
22,183,1
22,10,1
22,83,1
22,209,1
22,657,1
22,767,1
23,296,1
23,774,1
23,727,1
23,493,1
23,194,1
23,532,1
23,308,1
23,442,1
24,119,1
24,158,1
24,86,1
24,367,1
24,889,1
24,33,1
24,65,1
24,307,1
24,798,1
24,159,1
24,793,1
24,532,1
24,141,1
24,799,1
24,416,1
24,678,1
24,387,1
24,602,1
24,151,1
24,630,1
25,319,1
25,769,1
25,412,1
25,100,1
25,303,1
25,532,1
25,407,1
25,535,1
25,146,1
25,226,1
25,770,1
25,560,1
25,355,1
25,349,1
25,673,1
25,754,1
25,785,1
26,408,1
26,377,1
26,162,1
26,187,1
26,455,1
26,227,1
26,146,1
26,404,1
26,719,1
26,300,1
26,247,1
26,473,1
26,485,1
26,709,1
26,480,1
26,517,1
26,277,1
26,713,1
26,894,1
26,523,1
26,634,1
26,705,1
26,535,1
27,607,1
27,889,1
27,11,1
27,281,1
27,269,1
27,713,1
27,586,1
27,67,1
28,399,1
28,268,1
28,352,1
28,265,1
28,233,1
29,506,1
29,758,1
29,23,1
29,576,1
29,702,1
29,807,1
29,542,1
29,871,1
29,227,1
29,39,1
29,698,1
29,605,1
29,248,1
29,548,1
29,383,1
29,763,1
29,404,1
29,444,1
29,621,1
29,494,1
30,212,1
30,16,1
30,466,1
30,776,1
30,241,1
30,190,1
30,399,1
30,675,1
31,89,1
31,857,1
31,820,1
31,152,1
31,568,1
31,854,1
31,505,1
31,29,1
31,537,1
31,638,1
31,232,1
31,703,1
31,83,1
31,572,1
31,623,1
31,303,1
31,560,1
31,557,1
32,85,1
32,618,1
32,43,1
32,799,1
32,830,1
32,18,1
32,2,1
32,630,1
32,159,1
32,736,1
32,885,1
32,39,1
32,764,1
32,727,1
32,704,1
32,670,1
32,82,1
32,492,1
32,405,1
32,194,1
32,157,1
32,256,1
32,32,1
32,584,1
33,639,1
33,451,1
33,633,1
33,208,1
33,861,1
33,512,1
33,213,1
33,358,1
34,462,1
34,46,1
34,654,1
34,263,1
34,151,1
34,619,1
34,119,1
34,417,1
34,185,1
34,675,1
34,655,1
34,387,1
34,352,1
34,496,1
34,240,1
34,256,1
35,20,1
35,668,1
35,729,1
35,342,1
35,564,1
35,887,1
35,2,1
35,178,1
35,854,1
35,862,1
35,290,1
35,231,1
35,173,1
35,182,1
35,698,1
35,888,1
36,359,1
36,271,1
36,829,1
36,853,1
36,696,1
36,154,1
36,486,1
36,732,1
36,98,1
36,103,1
36,203,1
36,575,1
37,485,1
37,371,1
37,73,1
37,898,1
37,497,1
37,56,1
37,473,1
37,459,1
37,281,1
37,57,1
37,476,1
37,367,1
37,838,1
37,112,1
37,856,1
37,282,1
37,123,1
37,297,1
37,772,1
37,368,1
38,238,1
38,361,1
38,434,1
38,758,1
38,525,1
38,259,1
38,626,1
38,801,1
38,351,1
38,25,1
38,449,1
38,596,1
38,396,1
38,164,1
38,721,1
38,90,1
39,446,1
39,128,1
39,419,1
39,501,1
39,671,1
39,217,1
39,867,1
39,123,1
39,695,1
39,378,1
39,299,1
39,582,1
39,576,1
39,260,1
39,264,1
39,591,1
39,799,1
39,199,1
39,878,1
39,7,1
39,94,1
39,250,1
40,288,1
40,338,1
40,487,1
40,719,1
40,663,1
40,156,1
40,586,1
40,458,1
40,552,1
40,849,1
40,514,1
40,658,1
40,15,1
40,833,1
40,200,1
40,794,1
40,890,1
40,716,1
40,158,1
40,484,1
40,268,1
40,731,1
41,174,1
41,208,1
41,454,1
41,61,1
41,4,1
41,775,1
41,76,1
41,752,1
41,682,1
41,50,1
41,559,1
41,745,1
41,162,1
41,449,1
41,492,1
41,631,1
41,382,1
41,142,1
41,207,1
41,831,1
41,220,1
41,47,1
41,309,1
42,762,1
42,703,1
42,300,1
42,51,1
42,68,1
42,258,1
42,890,1
42,326,1
42,676,1
42,56,1
42,768,1
42,655,1
42,418,1
42,253,1
42,288,1
42,201,1
42,728,1
42,461,1
42,897,1
42,484,1
42,96,1
43,600,1
43,292,1
43,769,1
43,500,1
43,846,1
44,353,1
44,741,1
44,47,1
44,412,1
44,640,1
44,824,1
44,427,1
44,512,1
44,221,1
44,24,1
44,297,1
44,558,1
44,595,1
44,795,1
44,557,1
44,450,1
45,3,1
45,711,1
45,111,1
45,840,1
45,502,1
45,36,1
45,432,1
45,404,1
45,114,1
45,681,1
