Nr. orders	80
orderID,productID,qty
1,45,1
1,242,1
1,551,1
1,809,1
1,846,1
1,240,1
1,477,1
1,328,1
1,479,1
1,696,1
1,402,1
1,576,1
1,661,1
1,257,1
1,814,1
2,121,1
2,799,1
2,771,1
2,257,1
2,566,1
2,655,1
2,298,1
2,416,1
2,533,1
2,630,1
2,118,1
2,520,1
2,574,1
2,35,1
2,1,1
2,609,1
2,545,1
2,342,1
2,611,1
2,4,1
2,876,1
2,528,1
2,30,1
2,90,1
3,411,1
3,20,1
3,863,1
3,175,1
3,628,1
3,359,1
3,396,1
3,321,1
3,397,1
3,298,1
3,602,1
3,889,1
3,303,1
3,865,1
3,185,1
4,768,1
4,870,1
4,31,1
4,632,1
4,37,1
4,250,1
4,65,1
4,48,1
4,810,1
4,573,1
4,704,1
4,527,1
4,883,1
4,716,1
4,643,1
4,218,1
4,722,1
4,764,1
4,403,1
4,575,1
4,45,1
4,641,1
5,700,1
5,411,1
5,201,1
5,484,1
5,82,1
5,363,1
5,284,1
5,195,1
5,245,1
5,267,1
5,699,1
5,58,1
5,688,1
5,43,1
5,451,1
5,749,1
5,71,1
5,820,1
6,664,1
6,420,1
6,393,1
6,744,1
6,548,1
6,403,1
6,475,1
6,767,1
6,869,1
6,634,1
6,542,1
6,617,1
6,613,1
6,655,1
6,361,1
6,406,1
6,505,1
6,547,1
6,708,1
6,885,1
6,434,1
6,294,1
6,54,1
7,816,1
7,611,1
7,32,1
7,627,1
7,652,1
7,198,1
7,282,1
7,514,1
8,832,1
8,622,1
8,60,1
8,292,1
8,80,1
8,329,1
8,94,1
8,816,1
8,374,1
8,128,1
8,753,1
8,56,1
8,121,1
8,43,1
8,393,1
8,827,1
8,539,1
8,328,1
8,872,1
8,722,1
8,98,1
8,260,1
9,627,1
9,511,1
9,488,1
9,314,1
9,792,1
9,756,1
9,265,1
9,561,1
9,51,1
9,254,1
9,509,1
9,356,1
9,236,1
9,305,1
9,483,1
9,797,1
9,616,1
9,12,1
10,776,1
10,746,1
10,646,1
10,108,1
10,252,1
10,551,1
10,27,1
10,475,1
10,527,1
10,47,1
10,772,1
10,753,1
10,774,1
10,890,1
10,45,1
11,778,1
11,99,1
11,64,1
11,436,1
11,726,1
11,783,1
11,368,1
11,678,1
12,674,1
12,131,1
12,597,1
12,482,1
12,133,1
12,145,1
12,142,1
12,538,1
12,285,1
12,469,1
12,227,1
12,750,1
12,546,1
12,860,1
12,196,1
12,617,1
12,204,1
13,135,1
13,56,1
13,584,1
13,646,1
13,280,1
13,654,1
13,306,1
13,478,1
13,1,1
13,594,1
13,328,1
13,206,1
13,376,1
13,729,1
13,655,1
13,672,1
13,288,1
13,190,1
13,575,1
14,10,1
14,93,1
14,579,1
14,467,1
14,230,1
14,549,1
14,177,1
14,810,1
14,537,1
14,247,1
14,569,1
14,395,1
14,419,1
15,193,1
15,593,1
15,309,1
15,110,1
15,83,1
15,861,1
15,419,1
15,369,1
15,440,1
15,578,1
15,232,1
15,163,1
15,197,1
15,676,1
15,764,1
15,583,1
15,852,1
15,89,1
15,464,1
15,567,1
15,727,1
15,829,1
15,112,1
16,662,1
16,234,1
16,24,1
16,112,1
16,243,1
16,95,1
16,708,1
16,97,1
17,825,1
17,345,1
17,180,1
17,564,1
17,279,1
17,230,1
17,453,1
17,314,1
17,603,1
17,499,1
17,471,1
17,679,1
17,549,1
17,528,1
17,760,1
17,7,1
17,21,1
17,743,1
17,98,1
17,222,1
17,397,1
18,648,1
18,331,1
18,465,1
18,236,1
18,254,1
18,834,1
18,265,1
18,630,1
18,776,1
18,509,1
19,578,1
19,594,1
19,328,1
19,73,1
19,668,1
19,117,1
19,507,1
19,142,1
19,193,1
20,776,1
20,114,1
20,286,1
20,234,1
20,85,1
21,318,1
21,551,1
21,449,1
21,207,1
21,71,1
21,494,1
21,113,1
21,742,1
22,103,1
22,63,1
22,85,1
22,32,1
22,885,1
22,360,1
23,277,1
23,136,1
23,94,1
23,786,1
23,154,1
23,103,1
23,882,1
23,855,1
23,448,1
23,741,1
23,278,1
23,685,1
23,880,1
23,592,1
23,121,1
23,605,1
23,610,1
23,151,1
23,13,1
23,5,1
23,862,1
23,817,1
23,548,1
24,189,1
24,509,1
24,315,1
24,484,1
24,673,1
24,613,1
24,90,1
24,19,1
24,445,1
24,258,1
24,17,1
24,373,1
24,51,1
24,317,1
24,162,1
24,52,1
24,721,1
24,866,1
24,31,1
24,568,1
24,67,1
25,370,1
25,691,1
25,385,1
25,247,1
25,163,1
25,371,1
25,36,1
25,166,1
25,626,1
25,205,1
25,81,1
25,75,1
25,262,1
25,433,1
25,712,1
26,703,1
26,149,1
26,538,1
26,354,1
26,82,1
26,365,1
26,414,1
26,537,1
26,290,1
26,844,1
26,278,1
26,11,1
26,786,1
26,427,1
26,226,1
26,99,1
27,202,1
27,150,1
27,591,1
27,214,1
27,646,1
27,511,1
27,34,1
27,282,1
27,156,1
27,797,1
27,369,1
28,815,1
28,234,1
28,856,1
28,607,1
28,186,1
28,790,1
29,174,1
29,860,1
29,853,1
29,209,1
29,785,1
29,63,1
29,827,1
29,443,1
30,745,1
30,623,1
30,7,1
30,218,1
30,216,1
30,86,1
30,21,1
30,379,1
31,47,1
31,292,1
31,356,1
31,603,1
31,897,1
31,468,1
31,845,1
31,562,1
31,469,1
31,741,1
31,870,1
31,635,1
31,104,1
31,569,1
31,613,1
31,537,1
31,494,1
31,269,1
31,553,1
32,76,1
32,99,1
32,518,1
32,834,1
32,820,1
32,238,1
32,779,1
32,845,1
32,32,1
32,748,1
32,273,1
32,260,1
32,688,1
32,57,1
32,652,1
32,826,1
33,150,1
33,853,1
33,643,1
33,169,1
33,272,1
33,603,1
33,68,1
33,268,1
33,180,1
33,101,1
33,447,1
33,386,1
33,264,1
33,292,1
34,808,1
34,883,1
34,700,1
34,179,1
34,828,1
34,202,1
34,267,1
34,433,1
34,769,1
34,16,1
34,335,1
34,268,1
34,610,1
34,598,1
34,237,1
35,127,1
35,801,1
35,830,1
35,286,1
