Nr. orders	80
orderID,productID,qty
1,24,1
1,13,1
1,313,1
1,62,1
1,68,1
1,53,1
1,307,1
1,21,1
1,25,1
1,9,1
1,31,1
1,54,1
1,376,1
1,704,1
1,888,1
1,378,1
1,567,1
1,20,1
1,11,1
1,6,1
1,639,1
1,12,1
2,40,1
2,810,1
2,15,1
2,667,1
2,39,1
2,88,1
2,315,1
2,839,1
2,54,1
2,21,1
2,614,1
3,35,1
3,42,1
3,396,1
3,568,1
3,536,1
3,74,1
3,83,1
3,71,1
3,500,1
3,64,1
3,392,1
3,27,1
3,502,1
3,26,1
3,58,1
4,42,1
4,5,1
4,799,1
4,647,1
4,75,1
4,40,1
4,69,1
4,8,1
5,24,1
5,27,1
5,19,1
5,445,1
5,306,1
5,1,1
6,886,1
6,41,1
6,624,1
6,317,1
6,63,1
6,48,1
6,2,1
6,35,1
6,21,1
6,436,1
6,474,1
6,708,1
6,794,1
6,24,1
6,62,1
6,4,1
6,29,1
6,14,1
6,76,1
6,404,1
6,825,1
6,298,1
6,47,1
7,9,1
7,661,1
7,733,1
7,751,1
7,298,1
7,673,1
7,79,1
7,36,1
7,742,1
7,44,1
7,73,1
7,740,1
7,304,1
7,50,1
7,82,1
7,15,1
7,74,1
7,8,1
7,883,1
7,701,1
7,568,1
7,686,1
8,374,1
8,274,1
8,86,1
8,643,1
8,312,1
8,798,1
8,84,1
8,13,1
8,47,1
8,298,1
8,61,1
8,880,1
8,778,1
8,889,1
8,474,1
8,713,1
8,1,1
8,389,1
8,482,1
8,18,1
8,782,1
8,2,1
9,3,1
9,57,1
9,53,1
9,85,1
9,68,1
9,21,1
10,898,1
10,429,1
10,49,1
10,618,1
10,390,1
10,448,1
10,9,1
10,57,1
10,15,1
10,52,1
10,715,1
10,6,1
10,859,1
10,71,1
10,759,1
10,886,1
10,14,1
10,68,1
10,47,1
10,709,1
10,510,1
10,63,1
10,291,1
10,38,1
11,610,1
11,49,1
11,665,1
11,889,1
11,567,1
11,59,1
11,554,1
12,58,1
12,43,1
12,494,1
12,20,1
12,85,1
12,61,1
12,39,1
12,543,1
12,60,1
12,53,1
12,557,1
12,783,1
13,29,1
13,444,1
13,445,1
13,386,1
13,82,1
13,827,1
13,84,1
13,24,1
13,478,1
13,460,1
13,54,1
13,73,1
13,599,1
13,450,1
13,632,1
13,30,1
14,39,1
14,72,1
14,637,1
14,867,1
14,12,1
14,69,1
14,7,1
14,19,1
14,89,1
14,850,1
14,775,1
15,27,1
15,81,1
15,58,1
15,520,1
15,40,1
15,53,1
15,542,1
15,65,1
15,87,1
15,78,1
15,834,1
15,38,1
15,71,1
15,46,1
15,13,1
15,822,1
16,67,1
16,40,1
16,584,1
16,20,1
16,10,1
16,431,1
16,34,1
16,69,1
16,401,1
16,342,1
16,30,1
16,58,1
16,38,1
16,25,1
16,828,1
16,796,1
16,449,1
16,605,1
16,43,1
16,684,1
16,733,1
16,1,1
16,17,1
17,74,1
17,859,1
17,786,1
17,798,1
17,50,1
17,778,1
17,712,1
17,70,1
17,421,1
17,653,1
18,782,1
18,778,1
18,43,1
18,83,1
18,6,1
18,537,1
18,33,1
18,557,1
18,18,1
18,686,1
18,365,1
18,1,1
18,51,1
18,5,1
18,37,1
18,41,1
18,447,1
18,82,1
18,39,1
18,26,1
18,24,1
19,586,1
19,46,1
19,272,1
19,631,1
19,10,1
19,88,1
19,31,1
19,900,1
19,13,1
19,576,1
19,22,1
19,559,1
19,2,1
19,556,1
19,740,1
20,29,1
20,69,1
20,320,1
20,835,1
20,63,1
20,49,1
20,20,1
20,56,1
20,21,1
20,43,1
20,274,1
20,76,1
20,15,1
20,763,1
20,540,1
20,392,1
20,68,1
20,45,1
20,90,1
21,850,1
21,12,1
21,520,1
21,726,1
21,50,1
21,440,1
21,44,1
21,4,1
21,21,1
21,672,1
21,88,1
21,27,1
21,57,1
21,369,1
21,403,1
21,896,1
22,7,1
22,279,1
22,639,1
22,553,1
22,558,1
22,652,1
22,88,1
22,307,1
22,630,1
22,515,1
22,350,1
22,501,1
22,681,1
22,42,1
22,87,1
22,74,1
22,66,1
22,281,1
22,79,1
22,408,1
22,620,1
22,67,1
22,478,1
23,359,1
23,455,1
23,83,1
23,22,1
23,28,1
23,17,1
23,87,1
23,51,1
23,1,1
24,80,1
24,895,1
24,56,1
24,38,1
24,4,1
24,772,1
24,8,1
24,306,1
24,86,1
24,87,1
24,707,1
24,807,1
24,320,1
24,51,1
24,417,1
25,64,1
25,691,1
25,46,1
25,89,1
25,30,1
25,4,1
25,49,1
25,42,1
25,52,1
25,55,1
25,70,1
25,363,1
25,40,1
25,508,1
26,650,1
26,15,1
26,803,1
26,29,1
26,600,1
26,671,1
26,5,1
26,28,1
26,58,1
26,694,1
26,758,1
26,513,1
26,501,1
26,285,1
26,632,1
26,298,1
26,22,1
26,755,1
26,767,1
26,9,1
26,10,1
26,834,1
27,879,1
27,55,1
27,588,1
27,37,1
27,31,1
27,457,1
27,81,1
27,815,1
27,832,1
28,23,1
28,534,1
28,68,1
28,639,1
28,490,1
28,845,1
28,62,1
28,493,1
28,500,1
28,361,1
28,79,1
28,844,1
28,870,1
28,48,1
29,886,1
29,30,1
29,86,1
29,11,1
29,28,1
29,323,1
29,577,1
29,49,1
29,666,1
29,66,1
30,837,1
30,425,1
30,385,1
30,613,1
30,824,1
30,53,1
30,22,1
30,79,1
30,1,1
30,796,1
30,27,1
30,7,1
30,83,1
30,26,1
30,89,1
30,852,1
30,659,1
30,455,1
30,778,1
31,2,1
31,45,1
31,22,1
31,62,1
31,282,1
31,292,1
31,90,1
31,17,1
31,53,1
31,696,1
31,392,1
31,31,1
31,686,1
31,674,1
31,71,1
32,598,1
32,545,1
32,35,1
32,25,1
32,90,1
32,511,1
32,874,1
32,79,1
32,75,1
32,652,1
32,836,1
33,57,1
33,481,1
33,414,1
33,428,1
33,473,1
33,56,1
33,44,1
33,71,1
33,49,1
33,318,1
33,493,1
33,51,1
33,382,1
33,613,1
34,77,1
34,84,1
34,326,1
34,53,1
34,23,1
34,508,1
34,10,1
34,50,1
34,405,1
34,79,1
34,756,1
34,25,1
34,569,1
34,339,1
34,33,1
34,81,1
35,87,1
35,876,1
35,69,1
35,89,1
35,510,1
35,531,1
35,485,1
35,29,1
35,509,1
35,35,1
35,88,1
35,55,1
35,494,1
35,66,1
35,341,1
35,56,1
35,5,1
35,12,1
35,296,1
35,14,1
35,452,1
35,636,1
36,590,1
36,89,1
36,772,1
36,696,1
36,31,1
36,5,1
36,425,1
36,808,1
37,74,1
37,8,1
37,23,1
37,62,1
37,78,1
37,449,1
37,770,1
37,30,1
37,65,1
37,313,1
37,439,1
37,34,1
37,700,1
37,42,1
37,434,1
37,14,1
37,647,1
37,9,1
37,53,1
37,51,1
37,386,1
37,58,1
38,472,1
38,17,1
38,80,1
38,77,1
38,27,1
39,35,1
39,559,1
39,26,1
39,31,1
39,87,1
39,352,1
39,405,1
39,89,1
39,71,1
39,53,1
40,815,1
40,601,1
40,469,1
40,687,1
40,33,1
40,689,1
40,9,1
40,70,1
40,605,1
40,1,1
40,86,1
40,15,1
40,624,1
40,38,1
40,534,1
40,818,1
40,600,1
40,287,1
40,67,1
40,58,1
40,39,1
40,443,1
41,654,1
41,21,1
41,66,1
41,64,1
41,435,1
41,24,1
41,6,1
41,36,1
41,323,1
41,69,1
41,655,1
41,28,1
41,625,1
41,476,1
42,8,1
42,367,1
42,64,1
42,23,1
42,11,1
42,680,1
42,40,1
42,34,1
42,709,1
42,53,1
42,609,1
42,66,1
42,54,1
42,723,1
42,874,1
42,383,1
42,83,1
42,84,1
43,72,1
43,15,1
43,78,1
43,12,1
43,70,1
43,855,1
43,664,1
43,75,1
43,16,1
43,8,1
43,657,1
43,512,1
43,71,1
43,838,1
43,899,1
43,39,1
43,791,1
43,277,1
43,90,1
43,89,1
43,76,1
43,83,1
44,83,1
44,346,1
44,67,1
44,466,1
44,86,1
44,54,1
45,324,1
45,1,1
45,60,1
45,80,1
45,338,1
45,872,1
45,798,1
45,79,1
45,743,1
45,42,1
45,769,1
45,66,1
45,73,1
45,532,1
45,697,1
45,12,1
45,619,1
45,81,1
45,427,1
45,59,1
45,33,1
45,876,1
45,548,1
46,88,1
46,63,1
46,514,1
46,9,1
46,47,1
46,30,1
46,86,1
46,81,1
46,404,1
46,752,1
46,21,1
46,735,1
46,13,1
47,36,1
47,75,1
47,774,1
47,639,1
47,821,1
47,10,1
47,723,1
47,72,1
47,37,1
47,366,1
47,526,1
47,90,1
47,843,1
47,42,1
47,53,1
47,814,1
47,511,1
47,86,1
47,753,1
47,28,1
47,29,1
47,641,1
48,47,1
48,672,1
48,20,1
48,391,1
48,468,1
48,365,1
48,788,1
48,66,1
48,781,1
49,756,1
49,24,1
49,22,1
49,54,1
49,60,1
49,637,1
49,21,1
49,83,1
49,635,1
49,877,1
49,379,1
49,44,1
50,81,1
50,29,1
50,459,1
50,74,1
50,9,1
50,771,1
50,551,1
50,276,1
50,61,1
50,67,1
50,76,1
50,59,1
50,767,1
50,23,1
50,685,1
50,48,1
50,63,1
50,47,1
51,842,1
51,49,1
51,58,1
51,2,1
51,679,1
51,346,1
51,66,1
51,576,1
51,393,1
51,16,1
51,694,1
51,829,1
51,80,1
51,78,1
51,90,1
51,463,1
51,411,1
51,47,1
51,567,1
52,69,1
52,302,1
52,71,1
52,814,1
52,8,1
52,897,1
52,76,1
52,67,1
52,84,1
52,13,1
52,61,1
52,443,1
52,31,1
52,48,1
52,493,1
52,321,1
52,82,1
52,5,1
52,489,1
52,354,1
52,79,1
52,454,1
53,865,1
53,57,1
53,588,1
53,22,1
53,51,1
53,35,1
53,83,1
53,2,1
54,81,1
54,49,1
54,59,1
54,692,1
54,33,1
54,634,1
54,24,1
54,593,1
54,631,1
54,89,1
54,36,1
54,20,1
54,73,1
54,286,1
54,88,1
54,431,1
54,472,1
55,517,1
55,89,1
55,17,1
55,83,1
55,457,1
55,66,1
55,667,1
55,70,1
55,49,1
55,45,1
55,614,1
55,772,1
55,31,1
55,40,1
55,708,1
55,599,1
55,690,1
55,835,1
55,77,1
56,795,1
56,10,1
56,636,1
56,78,1
56,601,1
56,12,1
56,581,1
56,24,1
56,47,1
56,42,1
57,52,1
57,338,1
57,72,1
57,577,1
57,70,1
57,17,1
57,900,1
57,486,1
57,86,1
57,709,1
57,81,1
57,787,1
57,378,1
57,2,1
57,64,1
57,79,1
57,43,1
57,57,1
58,565,1
58,28,1
58,78,1
58,72,1
58,32,1
58,892,1
58,35,1
58,682,1
58,716,1
58,571,1
58,27,1
58,786,1
58,294,1
58,1,1
58,502,1
59,453,1
59,699,1
59,788,1
59,738,1
59,451,1
59,52,1
59,26,1
59,854,1
60,593,1
60,586,1
60,28,1
60,11,1
60,82,1
60,348,1
60,10,1
60,454,1
60,625,1
60,87,1
60,658,1
60,57,1
60,74,1
61,49,1
61,25,1
61,33,1
61,48,1
61,777,1
61,536,1
61,3,1
61,435,1
61,14,1
61,75,1
61,558,1
61,13,1
62,818,1
62,373,1
62,445,1
62,57,1
62,16,1
62,70,1
62,61,1
62,655,1
62,329,1
62,40,1
62,483,1
62,286,1
62,335,1
63,86,1
63,81,1
63,66,1
63,9,1
63,687,1
63,3,1
63,47,1
63,22,1
63,495,1
63,82,1
63,26,1
63,497,1
63,401,1
63,51,1
63,40,1
63,36,1
63,336,1
63,59,1
64,51,1
64,45,1
64,86,1
64,23,1
64,63,1
64,11,1
64,380,1
64,788,1
64,54,1
64,43,1
64,82,1
64,826,1
64,883,1
64,73,1
64,29,1
64,37,1
64,619,1
64,587,1
64,90,1
64,840,1
64,644,1
64,642,1
65,305,1
65,48,1
65,14,1
65,20,1
65,59,1
65,695,1
65,766,1
65,1,1
65,601,1
65,62,1
65,90,1
65,63,1
65,11,1
65,301,1
65,800,1
65,610,1
65,83,1
65,71,1
65,525,1
65,535,1
65,310,1
66,725,1
66,628,1
66,365,1
66,74,1
66,399,1
66,865,1
66,780,1
66,674,1
67,646,1
67,348,1
67,80,1
67,813,1
67,869,1
67,312,1
67,517,1
67,851,1
67,31,1
68,68,1
68,8,1
68,14,1
68,65,1
68,278,1
68,75,1
68,442,1
68,384,1
68,400,1
68,54,1
68,870,1
68,402,1
68,389,1
68,58,1
68,399,1
69,729,1
69,46,1
69,47,1
69,839,1
69,856,1
69,383,1
69,80,1
69,441,1
69,84,1
69,66,1
69,292,1
69,306,1
70,625,1
70,861,1
70,821,1
70,533,1
70,2,1
70,36,1
70,643,1
70,875,1
70,550,1
70,289,1
70,286,1
70,671,1
70,88,1
70,16,1
70,55,1
70,825,1
70,529,1
70,768,1
70,19,1
71,49,1
71,53,1
71,2,1
71,621,1
71,326,1
72,70,1
72,545,1
72,18,1
72,41,1
72,52,1
72,661,1
72,650,1
72,45,1
72,13,1
73,815,1
73,79,1
73,61,1
73,62,1
73,29,1
73,389,1
73,73,1
73,471,1
73,41,1
73,40,1
73,21,1
73,60,1
74,6,1
74,514,1
74,860,1
74,459,1
74,570,1
74,39,1
74,341,1
74,42,1
74,410,1
74,32,1
74,69,1
74,68,1
74,25,1
74,559,1
74,751,1
74,72,1
74,573,1
74,23,1
74,457,1
75,438,1
75,692,1
75,59,1
75,64,1
75,551,1
75,1,1
75,794,1
75,845,1
75,282,1
75,7,1
75,82,1
76,560,1
76,65,1
76,15,1
76,644,1
76,36,1
76,283,1
76,77,1
76,7,1
76,367,1
76,9,1
76,726,1
76,819,1
76,54,1
76,576,1
76,689,1
77,672,1
77,89,1
77,54,1
77,859,1
77,343,1
77,325,1
77,740,1
78,569,1
78,61,1
78,877,1
78,859,1
78,732,1
78,9,1
78,73,1
79,848,1
79,598,1
79,41,1
79,737,1
79,811,1
79,81,1
79,395,1
79,33,1
80,573,1
80,480,1
80,311,1
80,746,1
80,10,1
80,328,1
