Nr. orders	50
orderID,productID,qty
1,53,1
1,711,1
1,389,1
1,43,1
1,32,1
1,315,1
1,388,1
1,1,1
1,854,1
1,46,1
1,558,1
1,533,1
1,373,1
1,686,1
1,532,1
1,72,1
1,865,1
1,317,1
2,74,1
2,765,1
2,555,1
2,85,1
2,694,1
2,79,1
2,87,1
2,334,1
2,30,1
2,742,1
2,19,1
2,86,1
2,408,1
2,26,1
2,49,1
2,13,1
2,90,1
2,492,1
2,402,1
3,53,1
3,741,1
3,506,1
3,885,1
3,819,1
3,2,1
3,24,1
3,11,1
3,276,1
3,83,1
3,827,1
3,82,1
3,14,1
3,859,1
4,73,1
4,24,1
4,285,1
4,606,1
4,499,1
4,20,1
4,656,1
4,59,1
4,41,1
4,396,1
4,84,1
4,26,1
4,431,1
4,533,1
4,44,1
4,437,1
4,3,1
4,33,1
4,673,1
4,696,1
4,547,1
5,13,1
5,63,1
5,578,1
5,633,1
5,443,1
5,345,1
5,741,1
6,49,1
6,554,1
6,873,1
6,34,1
6,422,1
6,28,1
6,550,1
6,22,1
6,37,1
6,640,1
6,415,1
6,32,1
6,36,1
6,20,1
7,455,1
7,319,1
7,13,1
7,16,1
7,10,1
7,367,1
7,844,1
7,859,1
7,584,1
7,78,1
7,88,1
7,11,1
7,55,1
7,878,1
7,32,1
7,768,1
7,448,1
7,833,1
7,57,1
7,43,1
7,299,1
8,31,1
8,627,1
8,89,1
8,447,1
8,326,1
8,27,1
8,16,1
8,41,1
8,86,1
8,368,1
8,73,1
8,69,1
8,65,1
8,724,1
8,52,1
8,70,1
8,625,1
8,33,1
8,537,1
8,40,1
8,513,1
8,42,1
8,643,1
8,802,1
9,527,1
9,18,1
9,49,1
9,47,1
9,73,1
9,485,1
9,410,1
9,533,1
9,23,1
9,704,1
9,51,1
10,55,1
10,46,1
10,750,1
10,58,1
10,603,1
10,708,1
10,40,1
10,389,1
10,67,1
10,373,1
10,50,1
10,316,1
10,3,1
10,590,1
10,403,1
10,347,1
10,11,1
10,17,1
11,9,1
11,68,1
11,27,1
11,77,1
11,643,1
11,59,1
11,71,1
11,74,1
12,49,1
12,39,1
12,357,1
12,788,1
12,63,1
12,33,1
13,817,1
13,423,1
13,753,1
13,317,1
13,16,1
13,10,1
13,5,1
13,50,1
13,859,1
13,40,1
13,862,1
13,614,1
14,300,1
14,643,1
14,320,1
14,46,1
14,50,1
14,729,1
14,12,1
14,296,1
14,699,1
14,350,1
14,26,1
14,667,1
14,833,1
14,90,1
14,8,1
14,835,1
14,76,1
14,34,1
14,378,1
15,47,1
15,33,1
15,42,1
15,671,1
15,584,1
15,32,1
15,314,1
15,465,1
15,774,1
15,600,1
15,87,1
16,46,1
16,709,1
16,321,1
16,805,1
16,28,1
16,534,1
17,76,1
17,651,1
17,34,1
17,4,1
17,9,1
17,644,1
17,454,1
17,839,1
17,52,1
18,821,1
18,42,1
18,62,1
18,306,1
18,275,1
18,450,1
18,34,1
18,30,1
18,70,1
19,18,1
19,650,1
19,429,1
19,69,1
19,440,1
19,444,1
19,9,1
19,322,1
19,686,1
19,77,1
19,78,1
19,365,1
19,900,1
19,378,1
19,362,1
19,751,1
19,10,1
19,21,1
19,827,1
19,816,1
19,39,1
19,308,1
19,75,1
20,9,1
20,48,1
20,437,1
20,586,1
20,6,1
20,738,1
20,90,1
20,8,1
20,418,1
20,574,1
20,87,1
20,794,1
20,357,1
20,752,1
20,783,1
20,753,1
20,768,1
21,568,1
21,30,1
21,10,1
21,16,1
21,579,1
21,42,1
21,56,1
21,570,1
21,678,1
21,752,1
21,277,1
21,363,1
21,38,1
21,811,1
21,489,1
22,550,1
22,9,1
22,366,1
22,28,1
22,74,1
22,408,1
22,843,1
22,658,1
22,53,1
22,784,1
22,385,1
22,76,1
23,33,1
23,47,1
23,14,1
23,609,1
23,67,1
23,83,1
23,80,1
23,579,1
23,38,1
23,617,1
23,7,1
23,398,1
23,64,1
23,624,1
23,20,1
23,10,1
23,595,1
24,48,1
24,626,1
24,25,1
24,453,1
24,39,1
24,2,1
24,66,1
24,71,1
24,387,1
24,540,1
24,85,1
24,8,1
24,769,1
24,588,1
24,721,1
24,1,1
25,32,1
25,432,1
25,73,1
25,53,1
25,675,1
25,477,1
25,422,1
25,383,1
25,39,1
25,531,1
25,33,1
25,86,1
25,556,1
25,10,1
25,55,1
25,476,1
25,15,1
26,31,1
26,374,1
26,708,1
26,7,1
26,375,1
26,631,1
26,47,1
26,808,1
26,43,1
26,795,1
26,64,1
26,326,1
26,55,1
26,869,1
26,572,1
26,15,1
27,749,1
27,20,1
27,67,1
27,768,1
27,37,1
27,80,1
27,795,1
27,445,1
27,712,1
27,23,1
28,56,1
28,29,1
28,314,1
28,35,1
28,327,1
28,585,1
28,637,1
29,70,1
29,285,1
29,28,1
29,831,1
29,4,1
29,16,1
29,39,1
29,773,1
29,386,1
29,293,1
30,780,1
30,88,1
30,49,1
30,835,1
30,50,1
30,564,1
30,71,1
30,3,1
30,26,1
30,730,1
30,57,1
30,90,1
30,773,1
30,562,1
30,843,1
30,493,1
30,56,1
30,1,1
30,313,1
