Nr. orders	70
orderID,productID,qty
1,72,1
1,77,1
1,74,1
1,64,1
1,325,1
1,33,1
1,5,1
1,40,1
2,315,1
2,15,1
2,31,1
2,459,1
2,819,1
2,71,1
2,684,1
2,413,1
2,329,1
2,676,1
2,70,1
2,682,1
2,17,1
2,30,1
2,20,1
2,39,1
2,418,1
2,82,1
2,293,1
2,605,1
3,789,1
3,281,1
3,404,1
3,78,1
3,882,1
3,34,1
4,7,1
4,585,1
4,545,1
4,31,1
4,532,1
4,614,1
4,62,1
5,539,1
5,482,1
5,26,1
5,728,1
5,494,1
5,45,1
5,4,1
5,701,1
5,771,1
5,21,1
5,746,1
5,86,1
5,79,1
5,29,1
5,9,1
5,652,1
5,720,1
5,36,1
5,521,1
5,75,1
5,895,1
5,2,1
6,718,1
6,88,1
6,57,1
6,882,1
6,722,1
6,74,1
7,78,1
7,20,1
7,350,1
7,726,1
7,803,1
7,32,1
7,59,1
7,25,1
7,41,1
7,283,1
7,56,1
7,521,1
7,394,1
7,691,1
7,706,1
7,898,1
7,597,1
8,848,1
8,48,1
8,5,1
8,862,1
8,74,1
8,797,1
8,56,1
8,63,1
9,779,1
9,690,1
9,38,1
9,673,1
9,689,1
9,716,1
9,21,1
9,829,1
9,50,1
9,31,1
9,603,1
9,76,1
9,585,1
9,26,1
10,436,1
10,552,1
10,490,1
10,702,1
10,42,1
10,714,1
10,81,1
10,48,1
10,831,1
10,607,1
10,11,1
10,20,1
10,900,1
10,1,1
11,78,1
11,7,1
11,61,1
11,89,1
11,12,1
11,452,1
11,2,1
11,80,1
11,54,1
11,409,1
11,22,1
11,596,1
11,687,1
12,520,1
12,459,1
12,3,1
12,7,1
12,774,1
12,507,1
12,9,1
12,557,1
12,418,1
12,627,1
12,400,1
12,71,1
12,288,1
12,62,1
12,509,1
12,519,1
12,311,1
12,532,1
12,15,1
13,873,1
13,69,1
13,9,1
13,459,1
13,14,1
13,1,1
13,419,1
13,36,1
13,87,1
13,289,1
13,896,1
13,43,1
13,65,1
13,76,1
13,715,1
14,727,1
14,55,1
14,23,1
14,15,1
14,785,1
14,10,1
14,66,1
14,438,1
14,40,1
15,71,1
15,58,1
15,539,1
15,26,1
15,84,1
16,725,1
16,37,1
16,298,1
16,363,1
16,366,1
16,54,1
16,27,1
16,738,1
16,753,1
16,87,1
16,7,1
17,783,1
17,493,1
17,397,1
17,82,1
17,8,1
17,389,1
17,624,1
17,63,1
17,32,1
17,10,1
17,26,1
17,21,1
17,66,1
17,72,1
17,60,1
17,872,1
17,549,1
17,37,1
17,672,1
17,747,1
17,83,1
17,59,1
17,46,1
18,17,1
18,293,1
18,603,1
18,674,1
18,52,1
18,390,1
18,56,1
18,471,1
18,794,1
18,80,1
18,67,1
19,3,1
19,615,1
19,24,1
19,70,1
19,845,1
