Nr. orders	40
orderID,productID,qty
1,556,1
1,607,1
1,596,1
1,561,1
1,626,1
1,82,1
1,898,1
1,83,1
1,42,1
1,329,1
1,88,1
1,590,1
1,64,1
1,61,1
1,331,1
1,22,1
2,392,1
2,33,1
2,407,1
2,551,1
2,784,1
2,361,1
2,596,1
2,818,1
2,632,1
2,433,1
2,48,1
2,855,1
2,49,1
2,500,1
2,1,1
2,37,1
2,30,1
2,84,1
2,23,1
2,78,1
3,24,1
3,38,1
3,23,1
3,78,1
3,503,1
3,54,1
3,500,1
3,721,1
3,522,1
3,329,1
3,663,1
3,8,1
3,26,1
3,87,1
3,841,1
3,14,1
3,40,1
3,27,1
3,632,1
3,609,1
4,564,1
4,30,1
4,39,1
4,507,1
4,742,1
4,55,1
4,26,1
4,1,1
4,581,1
4,34,1
4,585,1
4,79,1
4,82,1
4,358,1
5,32,1
5,572,1
5,59,1
5,37,1
5,592,1
5,84,1
5,28,1
5,14,1
5,2,1
5,34,1
5,83,1
5,429,1
5,69,1
5,75,1
6,41,1
6,2,1
6,466,1
6,577,1
6,50,1
6,54,1
6,49,1
6,69,1
6,333,1
6,37,1
6,30,1
7,272,1
7,388,1
7,6,1
7,547,1
7,485,1
7,25,1
7,60,1
7,53,1
7,33,1
7,3,1
8,588,1
8,783,1
8,681,1
8,300,1
8,426,1
8,60,1
8,39,1
8,87,1
8,82,1
8,856,1
8,506,1
8,3,1
9,35,1
9,487,1
9,32,1
9,555,1
9,664,1
9,758,1
9,9,1
9,393,1
9,862,1
10,61,1
10,35,1
10,895,1
10,53,1
10,82,1
10,842,1
10,69,1
10,22,1
10,456,1
10,60,1
10,84,1
10,46,1
10,531,1
10,374,1
10,364,1
11,67,1
11,63,1
11,29,1
11,314,1
11,503,1
11,72,1
11,677,1
11,47,1
11,629,1
11,656,1
12,75,1
12,842,1
12,5,1
12,491,1
12,28,1
13,352,1
13,767,1
13,874,1
13,70,1
13,809,1
13,688,1
13,27,1
13,293,1
13,68,1
13,18,1
13,32,1
13,769,1
13,515,1
14,840,1
14,13,1
14,27,1
14,9,1
14,3,1
14,34,1
14,413,1
14,589,1
14,280,1
14,526,1
14,886,1
14,79,1
15,88,1
15,81,1
15,62,1
15,21,1
15,734,1
15,5,1
15,493,1
15,50,1
15,691,1
15,337,1
15,804,1
15,1,1
15,85,1
15,491,1
15,63,1
15,60,1
15,49,1
15,33,1
16,281,1
16,493,1
16,350,1
16,64,1
16,597,1
16,43,1
16,12,1
16,32,1
16,11,1
17,688,1
17,75,1
17,418,1
17,45,1
17,307,1
17,73,1
17,293,1
17,593,1
17,32,1
17,42,1
17,504,1
17,836,1
17,497,1
17,26,1
17,72,1
17,86,1
17,407,1
17,665,1
18,35,1
18,70,1
18,77,1
18,80,1
18,310,1
18,10,1
18,866,1
18,436,1
18,2,1
18,63,1
18,54,1
18,700,1
18,1,1
18,633,1
18,836,1
18,26,1
18,403,1
18,469,1
18,613,1
19,603,1
19,43,1
19,32,1
19,46,1
19,82,1
20,83,1
20,41,1
20,585,1
20,9,1
20,16,1
20,67,1
20,50,1
20,355,1
20,841,1
20,680,1
20,39,1
20,845,1
20,68,1
20,25,1
20,735,1
20,300,1
20,86,1
21,90,1
21,757,1
21,39,1
21,55,1
21,61,1
22,592,1
22,68,1
22,366,1
22,59,1
22,720,1
22,45,1
22,699,1
22,640,1
22,50,1
22,43,1
22,79,1
22,85,1
22,619,1
22,491,1
22,707,1
22,32,1
22,637,1
22,694,1
22,5,1
22,26,1
22,431,1
22,622,1
23,795,1
23,50,1
23,790,1
23,57,1
23,523,1
23,573,1
23,527,1
23,55,1
24,567,1
24,29,1
24,80,1
24,889,1
24,679,1
24,821,1
24,652,1
24,88,1
24,64,1
24,41,1
24,391,1
24,735,1
24,649,1
24,509,1
24,288,1
24,811,1
24,592,1
24,331,1
24,784,1
24,867,1
24,28,1
25,69,1
25,86,1
25,36,1
25,340,1
25,309,1
25,345,1
25,723,1
25,408,1
25,674,1
25,347,1
25,346,1
25,299,1
25,506,1
25,46,1
25,406,1
25,62,1
25,3,1
25,744,1
25,757,1
26,54,1
26,612,1
26,310,1
26,346,1
26,510,1
26,63,1
26,47,1
26,8,1
26,727,1
26,317,1
26,32,1
26,82,1
26,69,1
26,55,1
26,59,1
26,46,1
26,2,1
27,733,1
27,81,1
27,360,1
27,33,1
27,4,1
27,79,1
27,35,1
27,90,1
28,535,1
28,61,1
28,776,1
28,13,1
28,70,1
28,71,1
28,43,1
28,884,1
28,899,1
28,522,1
28,419,1
28,86,1
28,45,1
28,54,1
28,4,1
28,42,1
29,504,1
29,69,1
29,550,1
29,47,1
29,31,1
29,65,1
29,723,1
29,6,1
29,41,1
29,651,1
29,37,1
29,405,1
29,774,1
29,86,1
29,520,1
29,54,1
29,56,1
29,66,1
29,17,1
29,16,1
29,544,1
30,48,1
30,772,1
30,83,1
30,351,1
30,37,1
30,761,1
30,445,1
30,476,1
30,4,1
30,24,1
30,595,1
30,466,1
30,38,1
30,410,1
30,417,1
30,522,1
30,85,1
30,638,1
30,769,1
31,339,1
31,812,1
31,608,1
31,14,1
31,748,1
31,22,1
