Nr. orders	20
orderID,productID,qty
1,4,1
1,37,1
1,334,1
1,11,1
1,807,1
1,612,1
1,820,1
1,899,1
1,80,1
1,336,1
1,860,1
1,55,1
1,287,1
1,48,1
1,327,1
1,17,1
1,390,1
1,79,1
1,38,1
2,7,1
2,313,1
2,4,1
2,369,1
2,737,1
2,578,1
2,53,1
2,876,1
2,844,1
2,884,1
2,731,1
3,898,1
3,599,1
3,727,1
3,58,1
3,723,1
3,755,1
3,317,1
3,3,1
3,7,1
3,373,1
3,84,1
3,10,1
3,32,1
3,63,1
3,1,1
4,774,1
4,339,1
4,525,1
4,5,1
4,867,1
4,467,1
4,87,1
4,39,1
4,18,1
4,49,1
4,638,1
4,19,1
4,57,1
4,54,1
4,811,1
4,508,1
4,473,1
4,48,1
4,325,1
4,62,1
4,318,1
4,822,1
4,817,1
4,63,1
5,10,1
5,410,1
5,27,1
5,34,1
5,599,1
5,39,1
5,427,1
5,73,1
5,439,1
5,43,1
5,382,1
5,13,1
5,19,1
5,81,1
6,90,1
6,46,1
6,811,1
6,79,1
6,798,1
6,821,1
6,73,1
6,747,1
6,684,1
6,32,1
6,55,1
6,42,1
6,458,1
6,388,1
6,12,1
6,57,1
6,884,1
6,748,1
6,48,1
6,38,1
6,713,1
6,1,1
7,10,1
7,90,1
7,606,1
7,790,1
7,676,1
7,514,1
7,13,1
7,584,1
7,831,1
7,20,1
7,51,1
7,512,1
7,280,1
7,574,1
7,843,1
7,68,1
7,19,1
7,1,1
7,53,1
7,76,1
7,85,1
7,841,1
8,65,1
8,16,1
8,14,1
8,51,1
8,447,1
8,719,1
8,33,1
8,787,1
8,76,1
8,29,1
8,443,1
8,25,1
8,532,1
8,40,1
8,303,1
8,19,1
8,748,1
8,550,1
8,63,1
8,62,1
9,8,1
9,16,1
9,17,1
9,370,1
9,33,1
9,849,1
9,26,1
9,680,1
9,31,1
9,381,1
9,707,1
9,692,1
9,758,1
9,609,1
9,84,1
9,831,1
9,635,1
9,796,1
9,399,1
9,47,1
9,296,1
10,597,1
10,275,1
10,82,1
10,789,1
10,729,1
10,366,1
10,376,1
10,83,1
10,326,1
10,60,1
10,90,1
10,58,1
10,59,1
10,15,1
10,66,1
10,751,1
11,600,1
11,758,1
11,57,1
11,8,1
11,340,1
11,1,1
11,49,1
11,865,1
11,33,1
11,439,1
11,87,1
11,50,1
11,701,1
12,74,1
12,47,1
12,761,1
12,598,1
12,76,1
12,371,1
12,49,1
13,33,1
13,798,1
13,437,1
13,1,1
13,39,1
13,305,1
13,293,1
13,30,1
13,79,1
13,720,1
13,68,1
13,18,1
13,441,1
13,511,1
13,14,1
13,422,1
13,634,1
13,872,1
13,80,1
13,825,1
14,745,1
14,797,1
14,22,1
14,26,1
14,788,1
14,5,1
14,528,1
14,31,1
14,46,1
14,90,1
14,619,1
14,16,1
14,21,1
14,20,1
14,65,1
14,641,1
14,4,1
14,378,1
14,49,1
14,37,1
14,30,1
15,4,1
15,89,1
15,852,1
15,64,1
15,7,1
15,37,1
15,355,1
15,34,1
16,77,1
16,867,1
16,335,1
16,16,1
16,768,1
16,409,1
16,3,1
16,21,1
16,336,1
16,4,1
16,53,1
16,898,1
16,25,1
17,327,1
17,49,1
17,23,1
17,381,1
17,410,1
17,453,1
17,636,1
17,13,1
17,326,1
17,51,1
18,749,1
18,459,1
18,47,1
18,16,1
18,77,1
18,25,1
18,67,1
18,20,1
18,23,1
18,863,1
18,866,1
18,822,1
18,316,1
18,315,1
18,720,1
19,50,1
19,7,1
19,789,1
19,59,1
19,645,1
19,695,1
19,660,1
20,484,1
20,90,1
20,9,1
20,43,1
20,60,1
20,315,1
20,82,1
20,333,1
20,50,1
20,78,1
20,68,1
