Nr. orders	80
orderID,productID,qty
1,456,1
1,25,1
1,619,1
1,401,1
1,83,1
1,36,1
1,18,1
1,26,1
1,457,1
1,11,1
1,331,1
1,45,1
1,60,1
1,520,1
1,420,1
1,72,1
1,46,1
1,588,1
1,42,1
1,69,1
1,305,1
2,16,1
2,771,1
2,63,1
2,475,1
2,8,1
2,57,1
2,55,1
2,395,1
2,515,1
2,26,1
2,54,1
2,58,1
2,592,1
2,523,1
2,30,1
2,81,1
3,11,1
3,33,1
3,54,1
3,452,1
3,667,1
3,541,1
3,655,1
3,772,1
3,68,1
3,796,1
3,351,1
3,50,1
3,74,1
3,23,1
3,451,1
3,45,1
3,16,1
4,26,1
4,9,1
4,435,1
4,79,1
4,649,1
4,547,1
4,346,1
5,76,1
5,50,1
5,89,1
5,453,1
5,2,1
5,305,1
5,285,1
5,69,1
5,11,1
5,549,1
5,35,1
6,301,1
6,39,1
6,665,1
6,87,1
6,16,1
6,22,1
6,78,1
6,760,1
6,875,1
6,29,1
6,73,1
6,20,1
6,67,1
6,88,1
7,430,1
7,68,1
7,19,1
7,280,1
7,495,1
8,287,1
8,51,1
8,15,1
8,881,1
8,578,1
8,54,1
8,788,1
8,512,1
8,25,1
8,27,1
8,637,1
8,515,1
8,36,1
8,599,1
8,85,1
8,40,1
8,82,1
9,771,1
9,85,1
9,37,1
9,411,1
9,814,1
9,72,1
9,691,1
9,637,1
9,11,1
9,360,1
9,820,1
9,33,1
9,791,1
9,26,1
9,50,1
9,64,1
10,13,1
10,58,1
10,16,1
10,2,1
10,31,1
10,753,1
10,611,1
11,9,1
11,82,1
11,360,1
11,59,1
11,27,1
11,56,1
11,684,1
11,62,1
11,65,1
11,19,1
11,81,1
11,83,1
11,25,1
11,28,1
11,379,1
12,51,1
12,622,1
12,75,1
12,367,1
12,359,1
12,11,1
12,689,1
12,55,1
12,87,1
12,574,1
12,680,1
12,343,1
12,49,1
12,746,1
12,13,1
12,60,1
12,41,1
13,41,1
13,79,1
13,877,1
13,639,1
13,76,1
13,701,1
14,501,1
14,327,1
14,453,1
14,858,1
14,428,1
14,271,1
14,80,1
14,39,1
14,477,1
14,10,1
14,273,1
14,87,1
14,43,1
14,24,1
14,33,1
14,17,1
14,787,1
14,56,1
14,609,1
14,735,1
14,27,1
14,67,1
15,557,1
15,38,1
15,694,1
15,69,1
15,368,1
15,323,1
15,67,1
15,736,1
15,273,1
15,31,1
15,850,1
15,90,1
15,445,1
15,25,1
15,27,1
15,13,1
15,580,1
15,637,1
15,678,1
15,43,1
16,83,1
16,22,1
16,499,1
16,89,1
16,332,1
16,34,1
16,287,1
16,67,1
16,478,1
16,617,1
16,843,1
16,46,1
16,293,1
16,42,1
16,66,1
16,353,1
16,70,1
16,26,1
16,28,1
16,41,1
16,59,1
17,519,1
17,1,1
17,49,1
17,814,1
17,896,1
17,8,1
17,746,1
17,781,1
17,44,1
17,75,1
17,27,1
17,86,1
17,509,1
17,372,1
17,569,1
17,29,1
17,546,1
17,845,1
17,52,1
17,819,1
17,25,1
17,794,1
18,74,1
18,36,1
18,713,1
18,58,1
18,78,1
18,62,1
18,864,1
18,458,1
18,80,1
18,38,1
19,15,1
19,13,1
19,52,1
19,577,1
19,698,1
19,27,1
19,34,1
19,35,1
19,302,1
19,525,1
19,647,1
19,32,1
19,884,1
19,24,1
19,379,1
19,43,1
20,513,1
20,54,1
20,76,1
20,40,1
20,796,1
20,27,1
20,295,1
20,897,1
20,7,1
20,764,1
20,41,1
20,10,1
20,428,1
20,48,1
20,301,1
21,827,1
21,786,1
21,62,1
21,7,1
21,60,1
21,701,1
21,46,1
21,39,1
21,50,1
21,57,1
21,350,1
21,462,1
21,33,1
21,694,1
21,11,1
22,712,1
22,42,1
22,278,1
22,343,1
22,49,1
22,34,1
22,50,1
22,685,1
22,597,1
22,532,1
22,719,1
22,363,1
22,59,1
22,77,1
22,449,1
22,54,1
22,1,1
22,70,1
23,27,1
23,32,1
23,666,1
23,66,1
23,825,1
24,54,1
24,842,1
24,43,1
24,19,1
24,800,1
24,307,1
24,71,1
24,11,1
24,50,1
24,46,1
24,45,1
24,505,1
24,79,1
24,24,1
24,20,1
24,455,1
24,4,1
24,39,1
24,16,1
24,14,1
25,285,1
25,31,1
25,364,1
25,584,1
25,308,1
25,64,1
25,453,1
25,432,1
25,588,1
25,765,1
25,61,1
25,16,1
25,732,1
25,48,1
25,9,1
25,57,1
25,788,1
25,512,1
25,33,1
25,550,1
26,772,1
26,889,1
26,10,1
26,842,1
26,83,1
26,784,1
26,84,1
26,486,1
26,66,1
26,46,1
26,778,1
26,452,1
27,334,1
27,34,1
27,86,1
27,877,1
27,8,1
27,806,1
27,77,1
27,743,1
27,547,1
27,26,1
27,577,1
27,616,1
27,70,1
27,495,1
27,76,1
27,537,1
27,772,1
28,86,1
28,9,1
28,39,1
28,292,1
28,28,1
28,336,1
28,900,1
28,27,1
28,745,1
28,620,1
28,837,1
28,90,1
28,607,1
28,896,1
28,22,1
28,21,1
28,856,1
28,71,1
28,319,1
28,3,1
28,667,1
29,12,1
29,635,1
29,87,1
29,570,1
29,847,1
29,56,1
29,412,1
29,565,1
29,5,1
29,59,1
29,13,1
29,670,1
29,45,1
29,792,1
29,90,1
29,859,1
29,10,1
29,7,1
29,73,1
29,865,1
30,566,1
30,51,1
30,54,1
30,567,1
30,864,1
30,633,1
30,87,1
30,40,1
30,17,1
30,806,1
30,297,1
30,57,1
30,522,1
30,37,1
30,576,1
30,30,1
30,824,1
30,807,1
31,641,1
31,674,1
31,58,1
31,438,1
31,726,1
31,525,1
31,742,1
32,678,1
32,310,1
32,797,1
32,826,1
32,547,1
32,83,1
32,31,1
32,89,1
32,47,1
33,50,1
33,47,1
33,744,1
33,53,1
33,29,1
33,80,1
33,78,1
33,70,1
33,12,1
33,19,1
33,75,1
33,661,1
33,303,1
34,68,1
34,758,1
34,22,1
34,84,1
34,79,1
34,786,1
34,57,1
34,420,1
34,39,1
34,615,1
34,875,1
34,445,1
34,273,1
34,342,1
34,617,1
34,530,1
34,432,1
34,36,1
34,736,1
34,23,1
34,709,1
34,83,1
35,87,1
35,662,1
35,85,1
35,15,1
35,371,1
35,62,1
36,27,1
36,18,1
36,72,1
36,48,1
36,300,1
36,5,1
36,542,1
36,65,1
37,347,1
37,85,1
37,671,1
37,44,1
37,14,1
38,46,1
38,64,1
38,559,1
38,33,1
38,88,1
38,50,1
38,42,1
38,34,1
38,304,1
38,45,1
38,90,1
38,27,1
38,570,1
38,73,1
38,3,1
38,10,1
38,324,1
39,42,1
39,61,1
39,49,1
39,494,1
39,357,1
39,10,1
39,837,1
39,401,1
39,76,1
39,311,1
39,33,1
39,740,1
39,756,1
39,475,1
40,12,1
40,18,1
40,59,1
40,737,1
40,39,1
40,551,1
40,84,1
40,81,1
40,5,1
40,9,1
40,533,1
40,36,1
40,19,1
40,8,1
40,87,1
40,69,1
40,57,1
40,80,1
40,292,1
41,324,1
41,407,1
41,57,1
41,607,1
41,79,1
41,66,1
41,47,1
41,77,1
41,313,1
41,32,1
42,14,1
42,80,1
42,72,1
42,495,1
42,66,1
42,681,1
42,85,1
42,882,1
42,42,1
42,549,1
42,15,1
42,69,1
43,89,1
43,26,1
43,22,1
43,58,1
43,762,1
43,504,1
43,443,1
44,495,1
44,505,1
44,74,1
44,451,1
44,593,1
44,23,1
44,890,1
44,55,1
44,30,1
44,852,1
44,83,1
44,65,1
44,536,1
44,330,1
44,44,1
44,67,1
44,832,1
44,62,1
45,66,1
45,877,1
45,771,1
45,69,1
45,74,1
45,20,1
45,516,1
45,40,1
45,19,1
45,65,1
45,345,1
45,54,1
45,366,1
46,54,1
46,64,1
46,61,1
46,16,1
46,21,1
46,474,1
46,334,1
46,52,1
46,872,1
46,763,1
46,485,1
46,32,1
46,90,1
46,27,1
46,557,1
46,849,1
46,76,1
46,661,1
46,74,1
46,78,1
46,795,1
47,596,1
47,322,1
47,42,1
47,544,1
47,426,1
47,370,1
47,870,1
47,23,1
47,12,1
47,721,1
47,610,1
47,54,1
47,65,1
47,1,1
47,893,1
47,583,1
47,310,1
47,877,1
47,52,1
47,66,1
47,76,1
47,17,1
47,884,1
48,90,1
48,14,1
48,73,1
48,50,1
48,72,1
49,762,1
49,836,1
49,797,1
49,17,1
49,54,1
49,5,1
49,39,1
49,485,1
49,45,1
49,64,1
49,42,1
49,34,1
50,671,1
50,4,1
50,348,1
50,471,1
50,682,1
50,791,1
50,80,1
50,7,1
50,3,1
50,426,1
50,84,1
50,476,1
51,83,1
51,826,1
51,736,1
51,15,1
51,638,1
51,55,1
51,877,1
51,505,1
51,541,1
51,1,1
51,61,1
51,24,1
52,90,1
52,53,1
52,30,1
52,48,1
52,28,1
52,58,1
52,517,1
52,39,1
52,9,1
52,872,1
52,337,1
52,54,1
52,52,1
52,757,1
52,443,1
52,70,1
52,73,1
52,709,1
53,662,1
53,61,1
53,629,1
53,6,1
53,30,1
53,79,1
53,87,1
53,26,1
53,22,1
53,289,1
53,801,1
53,544,1
53,866,1
53,359,1
53,46,1
53,341,1
53,62,1
54,50,1
54,531,1
54,403,1
54,803,1
54,897,1
54,881,1
54,54,1
54,276,1
54,31,1
54,58,1
54,888,1
54,27,1
54,608,1
54,53,1
54,602,1
54,471,1
55,787,1
55,543,1
55,650,1
55,361,1
55,32,1
55,502,1
55,417,1
55,78,1
55,81,1
55,645,1
55,12,1
55,22,1
55,7,1
55,83,1
55,286,1
55,18,1
55,722,1
55,366,1
55,86,1
55,395,1
56,25,1
56,343,1
56,83,1
56,87,1
56,614,1
56,80,1
56,63,1
56,4,1
56,728,1
56,281,1
56,3,1
56,34,1
56,355,1
56,838,1
56,495,1
56,841,1
56,82,1
56,713,1
56,301,1
56,554,1
57,540,1
57,725,1
57,33,1
57,52,1
57,726,1
57,15,1
57,11,1
57,36,1
57,820,1
58,779,1
58,584,1
58,9,1
58,645,1
58,54,1
58,8,1
59,48,1
59,6,1
59,41,1
59,658,1
59,324,1
59,798,1
59,77,1
59,734,1
59,35,1
59,548,1
59,81,1
59,37,1
59,69,1
59,36,1
59,75,1
59,859,1
59,396,1
59,27,1
59,63,1
60,866,1
60,15,1
60,1,1
60,662,1
60,869,1
60,482,1
60,363,1
60,89,1
60,74,1
60,381,1
60,713,1
61,65,1
61,27,1
61,48,1
61,15,1
61,733,1
62,630,1
62,487,1
62,80,1
62,573,1
62,823,1
62,68,1
62,489,1
62,468,1
62,21,1
62,62,1
62,65,1
62,502,1
62,69,1
62,437,1
62,695,1
63,73,1
63,15,1
63,456,1
63,370,1
63,762,1
63,403,1
63,49,1
63,769,1
63,1,1
63,653,1
63,754,1
63,44,1
63,466,1
63,640,1
63,80,1
63,673,1
63,31,1
63,21,1
63,43,1
63,795,1
64,56,1
64,889,1
64,796,1
64,16,1
64,663,1
64,25,1
64,531,1
64,55,1
64,59,1
64,362,1
64,374,1
64,24,1
64,73,1
64,61,1
64,54,1
64,76,1
64,739,1
64,872,1
64,693,1
64,811,1
64,75,1
65,289,1
65,51,1
65,35,1
65,541,1
65,83,1
65,87,1
65,17,1
65,69,1
65,29,1
65,78,1
65,61,1
65,311,1
65,336,1
65,644,1
65,66,1
65,725,1
65,572,1
65,595,1
65,752,1
66,72,1
66,32,1
66,20,1
66,70,1
66,88,1
66,333,1
66,492,1
66,67,1
66,435,1
66,430,1
66,69,1
66,59,1
66,25,1
66,54,1
66,704,1
67,55,1
67,637,1
67,698,1
67,389,1
67,33,1
67,83,1
67,817,1
67,381,1
67,66,1
67,4,1
67,45,1
67,625,1
67,87,1
67,652,1
67,61,1
67,496,1
67,50,1
67,67,1
67,58,1
68,314,1
68,788,1
68,727,1
68,326,1
68,50,1
68,28,1
68,29,1
68,39,1
68,668,1
68,546,1
68,390,1
68,808,1
68,342,1
68,360,1
68,798,1
68,27,1
68,304,1
68,868,1
68,676,1
68,404,1
68,90,1
68,7,1
69,69,1
69,66,1
69,720,1
69,35,1
69,889,1
69,14,1
69,749,1
69,710,1
69,708,1
69,384,1
69,402,1
69,76,1
69,849,1
69,64,1
69,3,1
69,593,1
69,637,1
69,81,1
69,475,1
70,844,1
70,886,1
70,82,1
70,389,1
70,882,1
70,684,1
70,679,1
70,288,1
70,618,1
70,847,1
70,34,1
70,376,1
70,581,1
70,4,1
70,769,1
70,511,1
70,47,1
70,875,1
70,37,1
70,407,1
70,87,1
70,344,1
71,10,1
71,283,1
71,500,1
71,70,1
71,40,1
71,664,1
71,8,1
71,84,1
71,11,1
71,80,1
71,85,1
71,36,1
71,505,1
71,341,1
71,761,1
71,575,1
71,62,1
71,373,1
72,525,1
72,373,1
72,67,1
72,11,1
72,87,1
72,434,1
72,317,1
72,90,1
72,6,1
72,787,1
72,30,1
72,308,1
72,409,1
72,31,1
72,368,1
72,869,1
72,21,1
73,544,1
73,447,1
73,83,1
73,817,1
73,734,1
73,34,1
73,772,1
73,62,1
73,650,1
73,20,1
73,88,1
73,42,1
73,63,1
73,427,1
73,19,1
74,340,1
74,29,1
74,295,1
74,672,1
74,677,1
74,38,1
74,824,1
74,473,1
74,413,1
74,72,1
74,289,1
74,53,1
74,635,1
75,768,1
75,57,1
75,616,1
75,11,1
75,4,1
75,77,1
75,400,1
75,21,1
75,54,1
75,55,1
75,439,1
76,550,1
76,693,1
76,84,1
76,861,1
76,73,1
76,352,1
76,21,1
76,2,1
76,75,1
76,74,1
76,735,1
76,723,1
76,29,1
76,344,1
76,3,1
76,871,1
76,762,1
76,685,1
76,488,1
76,64,1
77,529,1
77,757,1
77,34,1
77,504,1
77,433,1
77,785,1
77,21,1
77,62,1
77,17,1
77,6,1
77,70,1
78,42,1
78,333,1
78,85,1
78,75,1
78,43,1
78,886,1
78,747,1
78,784,1
78,19,1
78,860,1
78,47,1
79,61,1
79,321,1
79,25,1
79,331,1
79,37,1
79,13,1
79,56,1
79,64,1
79,42,1
79,70,1
79,752,1
79,300,1
79,414,1
80,69,1
80,541,1
80,66,1
80,46,1
80,316,1
80,83,1
80,416,1
80,50,1
80,89,1
80,27,1
80,88,1
80,274,1
80,61,1
80,483,1
80,12,1
80,594,1
80,378,1
80,418,1
80,75,1
80,80,1
