Nr. orders	50
orderID,productID,qty
1,41,1
1,30,1
1,90,1
1,292,1
1,87,1
1,4,1
1,619,1
1,66,1
1,77,1
1,56,1
1,79,1
1,358,1
1,343,1
1,345,1
1,300,1
1,37,1
1,491,1
1,752,1
1,310,1
1,628,1
1,647,1
1,6,1
1,1,1
2,802,1
2,624,1
2,385,1
2,420,1
2,33,1
2,432,1
2,438,1
2,397,1
2,49,1
2,80,1
2,668,1
2,302,1
2,15,1
2,498,1
3,467,1
3,595,1
3,832,1
3,875,1
3,6,1
3,86,1
3,85,1
3,88,1
4,590,1
4,35,1
4,814,1
4,282,1
4,852,1
4,70,1
4,370,1
4,501,1
4,804,1
4,42,1
4,9,1
4,77,1
4,22,1
4,566,1
4,683,1
4,66,1
4,24,1
4,15,1
4,54,1
4,56,1
4,38,1
4,429,1
4,838,1
5,806,1
5,602,1
5,326,1
5,42,1
5,446,1
5,390,1
5,16,1
5,56,1
6,435,1
6,715,1
6,45,1
6,273,1
6,358,1
6,46,1
6,81,1
6,23,1
6,32,1
6,47,1
6,36,1
6,390,1
6,813,1
6,54,1
6,53,1
6,14,1
6,618,1
6,90,1
6,620,1
6,51,1
6,57,1
7,442,1
7,65,1
7,39,1
7,514,1
7,32,1
7,673,1
7,336,1
7,48,1
7,67,1
7,74,1
7,31,1
7,548,1
7,822,1
7,706,1
7,411,1
7,40,1
7,46,1
7,15,1
7,25,1
8,556,1
8,386,1
8,86,1
8,812,1
8,48,1
8,569,1
8,61,1
8,674,1
8,22,1
9,424,1
9,412,1
9,55,1
9,373,1
9,64,1
9,468,1
9,613,1
9,609,1
9,40,1
9,288,1
9,3,1
9,19,1
9,506,1
10,46,1
10,477,1
10,36,1
10,826,1
10,29,1
10,540,1
10,731,1
10,432,1
10,643,1
10,382,1
10,872,1
10,67,1
11,2,1
11,45,1
11,76,1
11,884,1
11,703,1
11,12,1
11,540,1
11,58,1
11,83,1
11,814,1
11,11,1
11,499,1
11,77,1
11,664,1
11,50,1
11,854,1
11,86,1
11,81,1
