Nr. orders	80
orderID,productID,qty
1,683,1
1,4,1
1,710,1
1,22,1
1,479,1
1,700,1
1,838,1
1,623,1
1,67,1
1,10,1
1,321,1
1,56,1
1,602,1
1,17,1
1,36,1
1,59,1
1,54,1
1,81,1
1,23,1
1,31,1
1,64,1
1,796,1
1,802,1
1,534,1
2,535,1
2,49,1
2,424,1
2,60,1
2,18,1
2,511,1
2,480,1
2,59,1
2,580,1
2,498,1
2,731,1
2,69,1
2,25,1
2,67,1
2,47,1
3,46,1
3,11,1
3,87,1
3,74,1
3,59,1
3,559,1
3,674,1
3,73,1
4,42,1
4,575,1
4,17,1
4,458,1
4,18,1
4,636,1
4,8,1
4,523,1
4,58,1
4,83,1
4,822,1
4,77,1
4,74,1
4,275,1
4,26,1
5,65,1
5,11,1
5,83,1
5,5,1
5,316,1
5,412,1
5,419,1
5,30,1
5,724,1
5,857,1
5,19,1
5,803,1
5,821,1
5,647,1
5,418,1
5,52,1
5,336,1
5,534,1
5,63,1
5,430,1
5,770,1
5,498,1
5,42,1
6,89,1
6,64,1
6,4,1
6,581,1
6,81,1
6,44,1
6,853,1
6,742,1
6,90,1
6,606,1
6,761,1
6,50,1
6,489,1
6,846,1
6,475,1
6,898,1
6,68,1
6,897,1
6,29,1
7,31,1
7,42,1
7,4,1
7,6,1
7,20,1
7,577,1
7,374,1
8,70,1
8,50,1
8,89,1
8,858,1
8,25,1
8,890,1
8,12,1
8,66,1
8,51,1
8,610,1
8,46,1
8,413,1
8,850,1
8,592,1
8,656,1
8,23,1
8,569,1
8,311,1
9,39,1
9,3,1
9,610,1
9,56,1
9,63,1
9,813,1
9,69,1
9,660,1
10,19,1
10,58,1
10,39,1
10,51,1
10,616,1
10,488,1
10,56,1
10,13,1
10,53,1
10,89,1
10,26,1
10,883,1
10,11,1
11,7,1
11,434,1
11,625,1
11,791,1
11,42,1
11,60,1
12,681,1
12,68,1
12,303,1
12,65,1
12,395,1
12,283,1
12,5,1
12,57,1
12,665,1
12,305,1
12,745,1
12,54,1
12,648,1
12,78,1
12,12,1
12,720,1
12,84,1
12,899,1
12,271,1
13,717,1
13,85,1
13,14,1
13,325,1
13,55,1
13,84,1
13,79,1
13,300,1
13,698,1
13,584,1
13,65,1
13,30,1
13,69,1
13,53,1
13,825,1
14,43,1
14,460,1
14,363,1
14,873,1
14,621,1
14,36,1
14,547,1
14,60,1
14,82,1
14,45,1
14,479,1
15,568,1
15,59,1
15,360,1
15,423,1
15,10,1
15,65,1
15,617,1
15,583,1
15,517,1
15,614,1
15,611,1
16,34,1
16,623,1
16,24,1
16,7,1
16,27,1
16,49,1
17,64,1
17,523,1
17,13,1
17,438,1
17,62,1
17,485,1
17,317,1
18,504,1
18,39,1
18,451,1
18,665,1
18,73,1
18,10,1
18,59,1
18,497,1
18,345,1
18,48,1
18,403,1
18,277,1
18,82,1
18,640,1
18,8,1
18,71,1
18,83,1
19,86,1
19,50,1
19,6,1
19,30,1
19,752,1
19,24,1
19,15,1
19,679,1
19,693,1
19,31,1
19,593,1
19,595,1
19,48,1
19,74,1
19,77,1
19,426,1
19,573,1
19,776,1
19,724,1
19,22,1
19,41,1
19,373,1
20,626,1
20,62,1
20,89,1
20,644,1
20,809,1
20,52,1
20,65,1
20,77,1
20,799,1
20,642,1
20,14,1
21,539,1
21,65,1
21,839,1
21,69,1
21,6,1
21,476,1
21,8,1
21,85,1
21,511,1
21,485,1
21,834,1
21,529,1
21,17,1
21,57,1
22,68,1
22,352,1
22,862,1
22,75,1
22,871,1
22,325,1
22,33,1
22,20,1
22,28,1
22,357,1
22,47,1
22,32,1
22,870,1
22,54,1
22,593,1
22,650,1
22,298,1
22,46,1
22,89,1
22,832,1
22,50,1
22,642,1
22,41,1
22,5,1
23,432,1
23,8,1
23,506,1
23,423,1
