Nr. orders	60
orderID,productID,qty
1,609,1
1,145,1
1,152,1
1,539,1
1,183,1
1,669,1
1,148,1
1,513,1
1,767,1
1,398,1
1,114,1
1,121,1
1,570,1
1,327,1
1,514,1
1,94,1
1,25,1
1,140,1
1,415,1
1,116,1
2,640,1
2,87,1
2,180,1
2,569,1
2,235,1
2,626,1
2,874,1
2,577,1
2,89,1
2,503,1
2,598,1
2,613,1
2,891,1
2,20,1
2,767,1
2,268,1
2,450,1
2,364,1
2,653,1
3,73,1
3,31,1
3,133,1
3,80,1
3,597,1
3,447,1
3,303,1
4,252,1
4,210,1
4,6,1
4,690,1
4,243,1
4,769,1
4,502,1
5,120,1
5,634,1
5,20,1
5,768,1
5,186,1
5,143,1
5,616,1
5,900,1
5,380,1
5,480,1
5,659,1
5,881,1
5,304,1
5,604,1
5,82,1
5,292,1
5,315,1
6,553,1
6,775,1
6,794,1
6,12,1
6,270,1
6,704,1
6,288,1
6,888,1
6,93,1
6,674,1
6,303,1
6,600,1
6,535,1
6,601,1
6,699,1
6,391,1
6,594,1
6,825,1
6,615,1
6,696,1
6,252,1
6,650,1
6,768,1
7,660,1
7,314,1
7,516,1
7,567,1
7,811,1
7,813,1
7,158,1
8,203,1
8,653,1
8,818,1
8,665,1
8,93,1
9,340,1
9,319,1
9,336,1
9,703,1
9,820,1
9,403,1
9,15,1
9,406,1
9,847,1
9,354,1
9,71,1
9,241,1
9,457,1
9,330,1
9,543,1
10,185,1
10,6,1
10,520,1
10,273,1
10,709,1
10,368,1
10,756,1
10,896,1
11,875,1
11,703,1
11,152,1
11,335,1
11,337,1
11,71,1
11,423,1
11,61,1
11,248,1
11,806,1
11,155,1
12,328,1
12,17,1
12,261,1
12,650,1
12,513,1
12,279,1
12,748,1
12,587,1
12,83,1
12,3,1
12,220,1
13,54,1
13,582,1
13,43,1
13,250,1
13,19,1
13,222,1
13,173,1
13,440,1
13,394,1
13,645,1
13,523,1
13,825,1
13,274,1
13,724,1
14,525,1
14,555,1
14,77,1
14,96,1
14,159,1
14,466,1
14,124,1
15,278,1
15,723,1
15,35,1
15,284,1
15,257,1
15,295,1
15,371,1
15,59,1
15,508,1
15,721,1
15,309,1
15,486,1
15,254,1
15,37,1
15,335,1
15,315,1
15,117,1
15,360,1
15,2,1
15,382,1
16,574,1
16,99,1
16,625,1
16,519,1
16,22,1
16,35,1
16,753,1
16,571,1
16,319,1
16,494,1
16,229,1
16,749,1
16,841,1
16,695,1
16,526,1
16,360,1
16,13,1
17,528,1
17,674,1
17,672,1
17,143,1
17,640,1
17,355,1
17,881,1
17,340,1
17,848,1
17,764,1
17,502,1
17,725,1
17,600,1
18,193,1
18,754,1
18,648,1
18,817,1
18,370,1
18,530,1
18,588,1
18,147,1
18,515,1
18,402,1
18,485,1
18,435,1
18,900,1
18,221,1
18,590,1
18,734,1
18,330,1
19,497,1
19,34,1
19,281,1
19,557,1
19,357,1
19,57,1
19,699,1
19,9,1
19,498,1
19,588,1
19,464,1
19,69,1
19,419,1
19,835,1
19,769,1
19,761,1
19,666,1
19,321,1
19,334,1
19,429,1
19,499,1
19,265,1
20,428,1
20,280,1
20,121,1
20,757,1
20,139,1
20,866,1
20,622,1
20,353,1
20,143,1
20,448,1
21,131,1
21,582,1
21,239,1
21,335,1
21,469,1
21,433,1
22,542,1
22,641,1
22,700,1
22,874,1
22,816,1
22,634,1
22,181,1
22,481,1
22,868,1
22,578,1
22,2,1
23,310,1
23,80,1
23,429,1
23,727,1
23,634,1
23,620,1
23,417,1
23,876,1
23,244,1
23,670,1
23,826,1
23,139,1
23,752,1
23,838,1
23,814,1
23,172,1
24,234,1
24,546,1
24,572,1
24,454,1
24,789,1
24,366,1
24,405,1
24,237,1
24,34,1
24,241,1
24,261,1
24,383,1
24,566,1
24,395,1
24,786,1
24,116,1
24,733,1
24,764,1
24,738,1
24,354,1
24,284,1
24,817,1
24,554,1
24,596,1
25,821,1
25,192,1
25,325,1
25,524,1
25,579,1
25,672,1
25,887,1
25,307,1
25,4,1
25,265,1
25,393,1
25,123,1
25,633,1
25,207,1
25,760,1
25,60,1
25,854,1
25,396,1
25,143,1
25,855,1
26,383,1
26,606,1
26,509,1
26,567,1
26,265,1
26,15,1
26,154,1
26,42,1
26,166,1
26,373,1
27,770,1
27,545,1
27,565,1
27,322,1
27,265,1
27,680,1
27,826,1
27,235,1
27,44,1
27,389,1
27,515,1
27,665,1
27,674,1
27,502,1
27,614,1
27,870,1
27,798,1
27,856,1
27,810,1
27,691,1
27,433,1
27,785,1
27,443,1
28,421,1
28,759,1
28,98,1
28,238,1
28,71,1
29,707,1
29,730,1
29,868,1
29,750,1
29,222,1
29,236,1
29,489,1
29,762,1
29,748,1
29,729,1
29,671,1
30,725,1
30,414,1
30,167,1
30,103,1
30,376,1
30,21,1
30,84,1
30,793,1
30,58,1
30,790,1
30,209,1
30,701,1
30,736,1
30,688,1
30,479,1
30,231,1
30,419,1
30,744,1
30,326,1
