Nr. orders	50
orderID,productID,qty
1,390,1
1,581,1
1,505,1
1,10,1
1,57,1
1,23,1
1,37,1
1,302,1
1,25,1
1,722,1
1,82,1
1,83,1
1,31,1
1,39,1
1,688,1
1,76,1
1,47,1
1,307,1
1,84,1
1,89,1
2,597,1
2,853,1
2,612,1
2,80,1
2,303,1
2,387,1
2,306,1
2,725,1
2,28,1
2,693,1
2,9,1
2,762,1
2,35,1
3,298,1
3,876,1
3,45,1
3,769,1
3,10,1
3,547,1
3,36,1
3,71,1
3,722,1
3,443,1
3,884,1
3,21,1
3,3,1
4,272,1
4,772,1
4,821,1
4,22,1
4,8,1
4,849,1
4,459,1
4,48,1
4,854,1
4,835,1
4,578,1
4,39,1
4,4,1
5,372,1
5,479,1
5,43,1
5,559,1
5,295,1
5,90,1
5,328,1
5,8,1
5,766,1
5,631,1
5,26,1
5,68,1
5,32,1
5,686,1
5,23,1
5,534,1
5,378,1
6,365,1
6,762,1
6,812,1
6,59,1
6,34,1
6,777,1
6,387,1
6,7,1
6,518,1
7,21,1
7,282,1
7,875,1
7,30,1
7,672,1
8,774,1
8,52,1
8,20,1
8,29,1
8,431,1
8,422,1
8,294,1
9,461,1
9,81,1
9,16,1
9,5,1
9,32,1
9,407,1
9,418,1
9,89,1
9,683,1
9,33,1
9,847,1
9,34,1
9,809,1
9,85,1
9,8,1
9,862,1
9,305,1
9,474,1
9,82,1
10,897,1
10,614,1
10,6,1
10,52,1
10,638,1
10,617,1
10,90,1
10,294,1
10,351,1
10,1,1
10,36,1
10,441,1
10,806,1
10,291,1
10,669,1
10,736,1
11,497,1
11,53,1
11,298,1
11,311,1
11,772,1
11,275,1
11,370,1
11,445,1
11,46,1
11,741,1
11,885,1
11,670,1
11,15,1
11,393,1
11,418,1
11,84,1
11,22,1
11,278,1
11,876,1
11,12,1
11,75,1
11,33,1
12,76,1
12,82,1
12,853,1
12,65,1
12,88,1
12,53,1
12,281,1
12,78,1
12,616,1
