Nr. orders	30
orderID,productID,qty
1,654,1
1,2,1
1,574,1
1,62,1
1,251,1
1,303,1
2,718,1
2,392,1
2,134,1
2,475,1
2,608,1
2,179,1
2,571,1
2,626,1
2,415,1
2,397,1
2,846,1
2,204,1
2,90,1
2,849,1
2,834,1
2,759,1
2,603,1
2,291,1
2,570,1
3,439,1
3,110,1
3,759,1
3,839,1
3,445,1
3,803,1
3,131,1
3,185,1
3,180,1
3,767,1
3,232,1
3,540,1
3,226,1
3,493,1
3,187,1
3,355,1
3,454,1
3,609,1
3,358,1
3,411,1
3,289,1
4,581,1
4,132,1
4,512,1
4,692,1
4,899,1
4,125,1
4,95,1
4,626,1
4,87,1
4,589,1
4,601,1
4,48,1
4,235,1
4,367,1
4,254,1
5,779,1
5,210,1
5,764,1
5,5,1
5,370,1
5,681,1
5,168,1
5,91,1
5,384,1
6,72,1
6,770,1
6,267,1
6,70,1
6,424,1
6,372,1
6,106,1
6,779,1
6,704,1
6,772,1
6,494,1
6,859,1
6,769,1
6,614,1
6,66,1
6,56,1
6,158,1
6,418,1
6,122,1
7,839,1
7,757,1
7,309,1
7,15,1
7,222,1
7,860,1
7,821,1
7,791,1
7,677,1
7,393,1
7,493,1
7,109,1
7,198,1
7,851,1
7,433,1
7,779,1
7,85,1
7,105,1
7,233,1
7,865,1
7,370,1
8,636,1
8,192,1
8,400,1
8,676,1
8,212,1
8,122,1
8,274,1
8,324,1
8,611,1
8,43,1
8,263,1
8,45,1
8,175,1
8,84,1
8,44,1
8,862,1
8,463,1
8,812,1
8,829,1
8,125,1
9,178,1
9,267,1
9,453,1
9,762,1
9,356,1
9,207,1
9,248,1
9,850,1
9,758,1
9,592,1
9,238,1
9,821,1
9,159,1
9,34,1
9,274,1
9,161,1
9,814,1
9,364,1
9,718,1
9,641,1
9,39,1
10,859,1
10,605,1
10,896,1
10,692,1
10,782,1
10,462,1
10,190,1
10,317,1
10,334,1
11,554,1
11,535,1
11,716,1
11,428,1
11,790,1
11,180,1
11,192,1
11,8,1
11,171,1
11,229,1
11,440,1
11,359,1
11,200,1
11,344,1
11,845,1
11,402,1
12,488,1
12,373,1
12,247,1
12,65,1
12,609,1
12,147,1
12,552,1
12,205,1
12,270,1
12,262,1
12,621,1
12,865,1
12,20,1
12,842,1
12,740,1
12,843,1
13,370,1
13,223,1
13,218,1
13,746,1
13,285,1
13,574,1
13,13,1
13,550,1
13,163,1
13,160,1
13,678,1
14,375,1
14,680,1
14,701,1
14,329,1
14,147,1
14,458,1
14,846,1
15,696,1
15,707,1
15,156,1
15,653,1
15,878,1
15,795,1
15,704,1
15,558,1
15,388,1
15,606,1
16,634,1
16,602,1
16,164,1
16,214,1
16,893,1
16,483,1
16,892,1
16,676,1
16,76,1
17,152,1
17,562,1
17,880,1
17,324,1
17,480,1
17,218,1
17,182,1
17,755,1
17,371,1
18,771,1
18,385,1
18,721,1
18,35,1
18,273,1
18,628,1
18,590,1
18,744,1
18,216,1
18,7,1
18,680,1
18,831,1
18,541,1
18,236,1
18,624,1
18,768,1
18,639,1
18,621,1
18,109,1
18,900,1
18,330,1
18,40,1
18,132,1
19,499,1
19,33,1
19,585,1
19,778,1
19,411,1
19,222,1
19,722,1
19,496,1
19,715,1
20,190,1
20,343,1
20,853,1
20,86,1
20,689,1
20,260,1
20,316,1
20,646,1
20,509,1
20,821,1
20,326,1
20,450,1
20,269,1
20,693,1
20,98,1
20,239,1
20,427,1
20,402,1
20,433,1
20,505,1
21,889,1
21,371,1
21,787,1
21,39,1
21,819,1
21,389,1
21,470,1
21,461,1
21,281,1
21,836,1
21,552,1
21,318,1
21,286,1
21,115,1
21,489,1
22,758,1
22,379,1
22,280,1
22,176,1
22,391,1
22,603,1
23,866,1
23,360,1
23,490,1
23,605,1
23,290,1
23,226,1
23,364,1
23,781,1
23,618,1
23,625,1
23,898,1
23,521,1
23,816,1
23,871,1
23,213,1
23,155,1
23,395,1
23,611,1
23,723,1
23,845,1
23,651,1
24,502,1
24,200,1
24,470,1
24,430,1
24,261,1
24,32,1
24,774,1
24,450,1
24,306,1
24,257,1
24,321,1
24,852,1
24,146,1
24,624,1
24,380,1
25,665,1
25,225,1
25,333,1
25,59,1
25,548,1
25,583,1
25,215,1
25,851,1
25,508,1
25,366,1
25,689,1
25,656,1
25,52,1
25,773,1
25,733,1
25,865,1
25,188,1
25,17,1
25,16,1
25,239,1
25,497,1
25,855,1
25,319,1
25,60,1
26,254,1
26,663,1
26,301,1
26,509,1
26,339,1
26,660,1
26,755,1
26,234,1
26,368,1
26,245,1
26,626,1
26,684,1
26,786,1
26,729,1
26,769,1
26,239,1
26,502,1
27,812,1
27,857,1
27,82,1
27,153,1
27,795,1
27,390,1
27,793,1
27,444,1
27,160,1
27,706,1
27,696,1
27,350,1
28,21,1
28,92,1
28,58,1
28,854,1
28,236,1
28,819,1
28,678,1
28,865,1
28,619,1
28,654,1
28,12,1
28,123,1
28,54,1
28,445,1
28,84,1
28,207,1
28,886,1
28,814,1
28,458,1
29,876,1
29,862,1
29,187,1
29,382,1
29,92,1
29,96,1
29,113,1
29,806,1
29,743,1
29,256,1
29,484,1
29,182,1
29,533,1
29,16,1
29,266,1
29,472,1
29,810,1
29,145,1
30,708,1
30,847,1
30,43,1
30,727,1
30,630,1
30,165,1
30,792,1
30,557,1
