Nr. orders	20
orderID,productID,qty
1,423,1
1,472,1
1,84,1
1,534,1
1,56,1
1,426,1
2,785,1
2,398,1
2,136,1
2,186,1
2,422,1
2,870,1
2,580,1
2,486,1
2,506,1
2,503,1
3,896,1
3,322,1
3,511,1
3,747,1
3,241,1
3,885,1
3,301,1
3,69,1
3,163,1
3,218,1
3,879,1
3,647,1
3,150,1
3,652,1
3,866,1
3,43,1
3,686,1
3,721,1
3,699,1
3,1,1
3,204,1
3,277,1
3,530,1
4,17,1
4,213,1
4,728,1
4,751,1
4,2,1
4,64,1
4,597,1
4,820,1
4,744,1
4,75,1
4,721,1
4,563,1
4,775,1
4,86,1
4,511,1
5,568,1
5,293,1
5,181,1
5,684,1
5,147,1
5,555,1
5,399,1
5,51,1
5,600,1
5,777,1
5,802,1
6,830,1
6,606,1
6,591,1
6,200,1
6,168,1
6,747,1
6,782,1
6,30,1
6,105,1
6,566,1
6,588,1
6,327,1
6,132,1
6,614,1
6,515,1
6,246,1
6,15,1
6,725,1
6,683,1
6,62,1
6,739,1
7,135,1
7,122,1
7,736,1
7,814,1
7,758,1
7,506,1
7,323,1
7,92,1
7,760,1
7,43,1
7,1,1
7,724,1
7,491,1
7,584,1
7,52,1
7,356,1
7,558,1
7,536,1
7,332,1
7,433,1
7,107,1
7,121,1
7,137,1
7,214,1
8,897,1
8,845,1
8,571,1
8,93,1
8,494,1
8,382,1
8,246,1
8,57,1
8,375,1
8,858,1
8,660,1
8,376,1
8,117,1
8,253,1
8,690,1
8,362,1
8,190,1
8,896,1
8,384,1
8,119,1
9,158,1
9,668,1
9,633,1
9,222,1
9,22,1
9,586,1
9,21,1
9,575,1
9,567,1
10,174,1
10,417,1
10,562,1
10,646,1
10,899,1
10,289,1
10,605,1
10,545,1
10,297,1
10,47,1
11,131,1
11,166,1
11,4,1
11,309,1
11,774,1
11,84,1
11,836,1
11,279,1
11,786,1
11,291,1
11,616,1
11,630,1
11,145,1
11,282,1
11,379,1
11,508,1
11,653,1
11,311,1
11,777,1
11,52,1
11,659,1
11,517,1
12,481,1
12,776,1
12,407,1
12,762,1
12,564,1
12,175,1
12,202,1
12,7,1
12,736,1
12,63,1
12,524,1
12,551,1
12,507,1
13,300,1
13,458,1
13,491,1
13,655,1
13,839,1
13,580,1
13,885,1
13,94,1
13,275,1
13,324,1
13,38,1
13,23,1
13,127,1
13,834,1
13,351,1
13,432,1
14,531,1
14,68,1
14,456,1
14,222,1
14,687,1
14,301,1
14,755,1
15,384,1
15,175,1
15,363,1
15,533,1
15,393,1
15,55,1
15,679,1
15,129,1
15,312,1
15,222,1
15,644,1
15,525,1
15,10,1
15,190,1
15,515,1
15,306,1
15,145,1
15,810,1
15,690,1
15,344,1
15,75,1
15,741,1
15,67,1
15,403,1
16,144,1
16,831,1
16,721,1
16,430,1
16,694,1
16,600,1
16,686,1
16,794,1
16,864,1
16,197,1
16,897,1
16,202,1
16,879,1
16,798,1
16,469,1
16,608,1
16,880,1
16,767,1
16,539,1
16,461,1
16,307,1
16,834,1
16,875,1
16,796,1
17,124,1
17,774,1
17,451,1
17,641,1
17,165,1
17,48,1
17,88,1
17,594,1
17,806,1
17,730,1
17,57,1
17,80,1
17,159,1
17,873,1
17,527,1
17,422,1
17,386,1
17,664,1
17,878,1
17,661,1
17,47,1
18,807,1
18,533,1
18,487,1
18,23,1
18,711,1
19,829,1
19,41,1
19,40,1
19,348,1
19,404,1
19,841,1
19,31,1
19,71,1
19,577,1
19,200,1
19,191,1
19,821,1
19,237,1
19,433,1
19,843,1
19,747,1
19,194,1
19,183,1
19,336,1
19,519,1
19,341,1
19,567,1
20,61,1
20,446,1
20,592,1
20,58,1
20,510,1
20,518,1
20,152,1
20,499,1
