Nr. orders	60
orderID,productID,qty
1,691,1
1,397,1
1,421,1
1,317,1
1,1,1
1,273,1
1,588,1
1,649,1
1,496,1
1,584,1
1,671,1
1,53,1
2,405,1
2,321,1
2,456,1
2,32,1
2,479,1
2,274,1
3,292,1
3,588,1
3,167,1
3,447,1
3,378,1
3,66,1
3,894,1
3,525,1
3,587,1
3,723,1
3,242,1
3,813,1
3,573,1
3,303,1
4,129,1
4,487,1
4,644,1
4,81,1
4,284,1
4,386,1
4,693,1
4,39,1
5,460,1
5,820,1
5,866,1
5,845,1
5,132,1
5,454,1
5,400,1
5,168,1
5,824,1
6,217,1
6,331,1
6,124,1
6,819,1
6,213,1
6,659,1
6,496,1
6,893,1
6,156,1
6,757,1
6,827,1
6,164,1
6,654,1
6,42,1
6,705,1
6,132,1
6,214,1
7,317,1
7,15,1
7,111,1
7,51,1
7,138,1
7,101,1
7,733,1
7,896,1
7,739,1
7,247,1
7,483,1
7,767,1
8,121,1
8,126,1
8,802,1
8,827,1
8,435,1
8,502,1
8,465,1
8,545,1
8,598,1
8,585,1
8,584,1
8,290,1
8,167,1
9,545,1
9,282,1
9,234,1
9,146,1
9,290,1
9,70,1
10,831,1
10,322,1
10,306,1
10,77,1
10,441,1
11,676,1
11,209,1
11,715,1
11,287,1
11,253,1
11,769,1
11,299,1
11,897,1
11,56,1
11,89,1
11,743,1
11,270,1
11,839,1
11,399,1
11,721,1
11,555,1
11,163,1
11,571,1
11,890,1
11,799,1
12,659,1
12,479,1
12,118,1
12,208,1
12,252,1
12,796,1
12,526,1
12,91,1
12,648,1
12,557,1
12,893,1
12,15,1
12,373,1
13,106,1
13,272,1
13,151,1
13,677,1
13,446,1
13,284,1
13,479,1
13,664,1
13,739,1
13,481,1
13,117,1
13,555,1
13,125,1
14,795,1
14,432,1
14,215,1
14,440,1
14,352,1
14,28,1
14,497,1
15,332,1
15,854,1
15,484,1
15,145,1
15,244,1
16,885,1
16,567,1
16,702,1
16,364,1
16,847,1
16,394,1
16,468,1
16,820,1
16,774,1
16,664,1
16,749,1
16,576,1
16,93,1
16,49,1
16,713,1
16,777,1
16,199,1
16,349,1
16,64,1
16,262,1
16,836,1
16,328,1
16,16,1
16,776,1
17,408,1
17,848,1
17,407,1
17,65,1
17,367,1
17,155,1
17,565,1
17,521,1
17,300,1
17,386,1
17,667,1
17,610,1
17,444,1
17,788,1
18,23,1
18,291,1
18,489,1
18,839,1
18,40,1
18,190,1
18,408,1
18,249,1
18,664,1
18,519,1
18,65,1
18,363,1
18,808,1
18,254,1
18,140,1
18,135,1
18,223,1
18,712,1
19,502,1
19,858,1
19,811,1
19,606,1
19,35,1
19,256,1
19,566,1
19,221,1
19,167,1
19,717,1
19,6,1
19,553,1
19,684,1
19,54,1
19,210,1
20,649,1
20,676,1
20,40,1
20,258,1
20,462,1
20,757,1
20,364,1
20,220,1
20,85,1
20,73,1
20,561,1
20,610,1
20,782,1
20,693,1
20,703,1
20,338,1
20,568,1
20,583,1
20,525,1
20,294,1
20,741,1
20,798,1
21,730,1
21,89,1
21,884,1
21,890,1
21,529,1
21,261,1
22,216,1
22,799,1
22,52,1
22,485,1
22,210,1
22,172,1
22,49,1
22,871,1
22,306,1
22,421,1
22,702,1
22,602,1
22,177,1
22,516,1
22,630,1
22,372,1
22,64,1
22,825,1
22,872,1
23,623,1
23,286,1
23,679,1
23,528,1
23,161,1
23,521,1
23,518,1
23,455,1
23,473,1
24,281,1
24,671,1
24,799,1
24,688,1
24,112,1
24,163,1
24,846,1
24,434,1
24,155,1
24,334,1
24,117,1
24,151,1
24,104,1
24,824,1
24,140,1
25,469,1
25,583,1
25,358,1
25,604,1
25,545,1
25,540,1
25,565,1
25,405,1
26,422,1
26,538,1
26,152,1
26,33,1
26,249,1
26,738,1
26,225,1
26,181,1
26,830,1
26,411,1
26,737,1
26,667,1
26,674,1
26,499,1
26,786,1
26,472,1
26,693,1
26,180,1
26,618,1
26,580,1
27,886,1
27,844,1
27,458,1
27,651,1
27,797,1
