Nr. orders	90
orderID,productID,qty
1,139,1
1,635,1
1,446,1
1,459,1
1,293,1
1,183,1
1,780,1
1,671,1
1,580,1
1,184,1
1,800,1
1,771,1
1,158,1
1,821,1
1,685,1
1,320,1
1,174,1
1,857,1
1,275,1
1,63,1
1,546,1
2,435,1
2,750,1
2,775,1
2,306,1
2,627,1
2,78,1
2,544,1
2,898,1
2,288,1
2,817,1
2,520,1
2,411,1
3,579,1
3,158,1
3,359,1
3,278,1
3,826,1
3,503,1
3,270,1
3,723,1
3,628,1
3,896,1
3,400,1
3,120,1
3,434,1
3,659,1
3,426,1
3,817,1
3,739,1
3,588,1
3,533,1
3,151,1
3,525,1
3,575,1
4,258,1
4,664,1
4,191,1
4,401,1
4,479,1
4,196,1
4,188,1
4,141,1
4,524,1
5,669,1
5,462,1
5,237,1
5,416,1
5,402,1
5,602,1
5,799,1
5,198,1
5,432,1
5,171,1
5,351,1
5,706,1
5,241,1
5,381,1
5,545,1
5,175,1
6,652,1
6,344,1
6,517,1
6,336,1
6,126,1
6,687,1
6,72,1
6,754,1
6,101,1
6,741,1
7,845,1
7,332,1
7,572,1
7,130,1
7,820,1
7,626,1
7,323,1
7,871,1
7,456,1
7,251,1
7,367,1
7,46,1
7,521,1
7,134,1
7,846,1
7,509,1
7,505,1
7,714,1
7,812,1
8,45,1
8,218,1
8,315,1
8,474,1
8,830,1
8,709,1
8,586,1
8,753,1
8,223,1
8,18,1
8,383,1
8,1,1
8,600,1
8,558,1
8,317,1
8,544,1
8,624,1
9,691,1
9,382,1
9,670,1
9,474,1
9,201,1
9,146,1
9,389,1
10,804,1
10,787,1
10,239,1
10,95,1
10,527,1
10,738,1
10,881,1
10,321,1
10,267,1
10,256,1
10,624,1
10,652,1
10,284,1
10,771,1
10,530,1
11,849,1
11,605,1
11,710,1
11,736,1
11,793,1
11,514,1
11,463,1
11,535,1
11,665,1
11,360,1
11,492,1
11,198,1
11,856,1
11,534,1
11,320,1
11,759,1
11,121,1
11,487,1
11,120,1
11,413,1
12,86,1
12,259,1
12,864,1
12,889,1
12,808,1
12,373,1
12,244,1
12,856,1
12,377,1
12,516,1
12,393,1
12,812,1
12,151,1
12,675,1
13,684,1
13,163,1
13,517,1
13,479,1
13,900,1
13,556,1
13,401,1
13,207,1
13,359,1
13,725,1
13,698,1
14,262,1
14,35,1
14,830,1
14,604,1
14,10,1
14,675,1
14,896,1
14,880,1
14,736,1
14,32,1
14,36,1
15,207,1
15,301,1
15,482,1
15,389,1
15,264,1
15,72,1
15,577,1
15,873,1
15,699,1
15,182,1
15,365,1
15,151,1
15,262,1
15,813,1
15,808,1
15,784,1
15,756,1
15,55,1
15,308,1
15,420,1
16,767,1
16,499,1
16,359,1
16,591,1
16,772,1
16,354,1
16,686,1
16,272,1
16,506,1
16,630,1
16,250,1
16,5,1
16,49,1
16,170,1
16,317,1
16,684,1
16,483,1
16,475,1
16,597,1
16,173,1
16,235,1
16,877,1
16,207,1
17,891,1
17,615,1
17,555,1
17,640,1
17,161,1
17,419,1
17,625,1
17,371,1
17,321,1
17,498,1
17,897,1
17,9,1
17,121,1
17,117,1
17,623,1
17,545,1
17,66,1
17,366,1
17,471,1
17,697,1
17,628,1
17,159,1
17,673,1
18,346,1
18,472,1
18,514,1
18,354,1
18,228,1
18,258,1
19,111,1
19,711,1
19,494,1
19,254,1
19,818,1
19,202,1
19,627,1
19,423,1
19,555,1
19,451,1
19,811,1
19,771,1
19,644,1
19,39,1
19,123,1
19,52,1
19,173,1
19,120,1
19,770,1
20,79,1
20,227,1
20,399,1
20,273,1
20,477,1
20,392,1
20,293,1
20,51,1
20,701,1
20,606,1
20,103,1
20,893,1
21,310,1
21,764,1
21,383,1
21,723,1
21,447,1
21,597,1
21,440,1
21,502,1
21,496,1
21,302,1
21,872,1
22,633,1
22,411,1
22,86,1
22,851,1
22,528,1
22,267,1
22,511,1
22,814,1
22,711,1
22,513,1
22,216,1
22,617,1
22,656,1
22,849,1
22,862,1
22,618,1
22,642,1
22,318,1
22,846,1
23,197,1
23,59,1
23,741,1
23,664,1
23,172,1
23,454,1
23,472,1
23,811,1
23,521,1
23,223,1
24,443,1
24,639,1
24,666,1
24,827,1
24,192,1
24,512,1
24,734,1
25,624,1
25,400,1
25,604,1
25,376,1
25,118,1
25,595,1
25,138,1
25,560,1
25,619,1
25,742,1
25,841,1
25,292,1
25,511,1
25,647,1
25,362,1
25,813,1
25,568,1
25,512,1
