Nr. orders	70
orderID,productID,qty
1,58,1
1,67,1
1,861,1
1,53,1
1,399,1
1,12,1
1,27,1
1,556,1
1,34,1
1,7,1
1,52,1
1,60,1
1,71,1
1,36,1
1,18,1
1,64,1
1,529,1
1,582,1
1,703,1
1,39,1
1,450,1
1,812,1
1,16,1
2,768,1
2,869,1
2,412,1
2,84,1
2,75,1
2,11,1
2,20,1
3,2,1
3,19,1
3,424,1
3,42,1
3,69,1
3,81,1
3,68,1
3,283,1
3,1,1
3,801,1
3,90,1
4,551,1
4,30,1
4,859,1
4,85,1
4,485,1
4,348,1
4,63,1
4,872,1
4,42,1
4,21,1
4,50,1
4,4,1
4,16,1
4,9,1
4,75,1
4,68,1
5,734,1
5,88,1
5,709,1
5,85,1
5,89,1
5,870,1
5,2,1
5,40,1
5,56,1
5,74,1
6,11,1
6,620,1
6,67,1
6,74,1
6,53,1
6,37,1
6,414,1
6,6,1
6,422,1
6,416,1
7,67,1
7,609,1
7,501,1
7,588,1
7,8,1
7,50,1
7,17,1
7,479,1
7,883,1
7,804,1
7,82,1
7,721,1
7,73,1
7,548,1
7,33,1
7,765,1
7,38,1
8,800,1
8,26,1
8,615,1
8,705,1
8,582,1
8,70,1
8,68,1
8,23,1
8,494,1
8,664,1
8,90,1
8,89,1
8,14,1
8,43,1
8,328,1
8,838,1
8,57,1
8,25,1
8,36,1
8,42,1
8,759,1
9,5,1
9,449,1
9,306,1
9,703,1
9,87,1
9,307,1
9,383,1
9,606,1
9,73,1
9,42,1
9,324,1
9,440,1
9,61,1
9,422,1
9,46,1
9,492,1
9,815,1
9,698,1
9,812,1
10,853,1
10,46,1
10,651,1
10,12,1
10,23,1
10,35,1
10,796,1
10,37,1
10,292,1
10,522,1
10,866,1
10,75,1
10,76,1
10,1,1
10,476,1
11,598,1
11,449,1
11,72,1
11,90,1
11,900,1
11,430,1
11,396,1
11,346,1
11,21,1
11,43,1
11,34,1
11,46,1
11,24,1
11,75,1
11,53,1
12,790,1
12,27,1
12,18,1
12,38,1
12,384,1
12,1,1
12,485,1
12,577,1
12,787,1
12,812,1
12,780,1
12,317,1
13,407,1
13,40,1
13,62,1
13,78,1
13,72,1
13,527,1
13,720,1
13,636,1
13,85,1
13,575,1
13,44,1
13,56,1
13,487,1
13,377,1
13,33,1
13,608,1
13,81,1
13,90,1
13,47,1
13,853,1
13,712,1
13,16,1
14,371,1
14,828,1
14,2,1
14,61,1
14,90,1
14,586,1
15,7,1
15,496,1
15,277,1
15,18,1
15,67,1
15,410,1
