Nr. orders	60
orderID,productID,qty
1,31,1
1,469,1
1,703,1
1,741,1
1,899,1
1,818,1
1,397,1
1,820,1
1,546,1
1,821,1
1,581,1
1,867,1
1,780,1
1,787,1
1,341,1
1,847,1
1,3,1
1,352,1
1,870,1
1,16,1
1,714,1
1,735,1
1,252,1
2,11,1
2,29,1
2,540,1
2,504,1
2,824,1
2,341,1
2,53,1
2,343,1
2,752,1
2,170,1
2,336,1
2,604,1
2,709,1
3,123,1
3,209,1
3,346,1
3,897,1
3,841,1
3,539,1
3,580,1
4,81,1
4,187,1
4,558,1
4,202,1
4,824,1
4,518,1
4,275,1
4,421,1
4,357,1
4,559,1
4,88,1
4,766,1
4,799,1
5,553,1
5,539,1
5,283,1
5,166,1
5,317,1
5,163,1
5,128,1
5,413,1
5,120,1
5,736,1
5,532,1
5,474,1
5,679,1
5,35,1
6,802,1
6,886,1
6,447,1
6,335,1
6,163,1
6,858,1
6,728,1
6,108,1
6,120,1
6,50,1
6,281,1
6,885,1
6,849,1
6,840,1
7,676,1
7,184,1
7,314,1
7,402,1
7,701,1
7,424,1
7,730,1
8,730,1
8,557,1
8,634,1
8,290,1
8,764,1
8,110,1
8,147,1
8,519,1
8,304,1
8,616,1
8,385,1
8,178,1
8,353,1
8,793,1
8,740,1
8,361,1
9,432,1
9,189,1
9,530,1
9,844,1
9,521,1
9,28,1
9,91,1
9,141,1
9,639,1
10,291,1
10,344,1
10,801,1
10,436,1
10,859,1
10,242,1
11,777,1
11,583,1
11,773,1
11,303,1
11,483,1
11,276,1
11,782,1
11,522,1
11,495,1
11,229,1
11,676,1
11,110,1
11,359,1
11,464,1
11,511,1
11,852,1
11,171,1
11,96,1
12,705,1
12,717,1
12,556,1
12,781,1
12,30,1
12,795,1
12,177,1
12,486,1
12,856,1
12,21,1
12,301,1
12,523,1
12,110,1
12,74,1
12,516,1
12,35,1
12,331,1
12,200,1
12,668,1
12,295,1
12,646,1
13,827,1
13,384,1
13,640,1
13,427,1
13,233,1
13,661,1
13,514,1
13,291,1
13,586,1
13,893,1
13,575,1
13,117,1
13,21,1
13,738,1
13,574,1
13,323,1
14,179,1
14,821,1
14,651,1
14,569,1
14,24,1
14,403,1
14,226,1
15,284,1
15,431,1
15,432,1
15,718,1
15,197,1
15,172,1
15,664,1
15,436,1
16,884,1
16,848,1
16,649,1
16,539,1
16,490,1
16,587,1
16,132,1
16,797,1
16,387,1
16,530,1
16,766,1
16,835,1
16,759,1
16,324,1
16,255,1
16,525,1
16,563,1
16,665,1
16,815,1
16,178,1
16,253,1
17,886,1
17,53,1
17,339,1
17,684,1
17,434,1
17,667,1
17,366,1
17,636,1
17,685,1
17,177,1
18,11,1
