Nr. orders	30
orderID,productID,qty
1,82,1
1,514,1
1,61,1
1,66,1
1,496,1
1,7,1
1,42,1
1,12,1
1,48,1
1,539,1
1,60,1
1,46,1
1,77,1
1,4,1
1,463,1
1,441,1
1,26,1
1,477,1
2,287,1
2,67,1
2,59,1
2,279,1
2,50,1
2,647,1
2,52,1
2,85,1
2,618,1
2,26,1
3,294,1
3,281,1
3,476,1
3,674,1
3,853,1
3,69,1
3,76,1
3,719,1
3,799,1
3,77,1
3,497,1
3,78,1
3,488,1
3,22,1
3,552,1
3,657,1
4,48,1
4,580,1
4,41,1
4,7,1
4,794,1
4,35,1
4,464,1
4,410,1
5,827,1
5,53,1
5,701,1
5,3,1
5,330,1
6,28,1
6,743,1
6,24,1
6,90,1
6,81,1
7,31,1
7,649,1
7,571,1
7,774,1
7,515,1
7,292,1
7,14,1
7,623,1
7,488,1
7,883,1
7,736,1
7,732,1
7,62,1
7,6,1
7,504,1
7,596,1
7,34,1
7,7,1
8,15,1
8,11,1
8,621,1
8,500,1
8,876,1
8,86,1
8,12,1
8,87,1
8,1,1
8,44,1
8,63,1
8,429,1
8,462,1
8,887,1
8,689,1
8,857,1
8,61,1
8,333,1
9,17,1
9,12,1
9,37,1
9,8,1
9,36,1
9,46,1
9,76,1
9,28,1
9,325,1
9,16,1
9,355,1
9,53,1
9,671,1
9,57,1
9,84,1
9,487,1
9,880,1
9,30,1
9,86,1
9,39,1
9,299,1
9,89,1
10,509,1
10,336,1
10,83,1
10,602,1
10,49,1
10,853,1
10,22,1
10,15,1
10,64,1
10,715,1
10,599,1
10,784,1
10,69,1
10,652,1
10,68,1
10,78,1
10,80,1
11,90,1
11,850,1
11,2,1
11,702,1
11,35,1
11,289,1
11,45,1
11,84,1
11,516,1
11,789,1
11,50,1
11,83,1
11,62,1
11,57,1
11,44,1
11,544,1
11,443,1
11,79,1
12,12,1
12,75,1
12,19,1
12,30,1
12,1,1
12,782,1
12,655,1
12,461,1
12,792,1
12,358,1
12,835,1
12,577,1
12,32,1
12,42,1
12,10,1
12,328,1
12,83,1
12,754,1
12,540,1
12,473,1
12,790,1
13,70,1
13,825,1
13,45,1
13,27,1
13,586,1
13,3,1
13,601,1
13,478,1
13,640,1
13,5,1
13,34,1
13,796,1
13,785,1
13,826,1
13,13,1
13,48,1
13,47,1
14,657,1
14,787,1
14,313,1
14,550,1
14,3,1
14,351,1
14,12,1
14,794,1
14,74,1
14,776,1
14,353,1
14,14,1
14,11,1
14,20,1
14,46,1
14,674,1
14,493,1
14,639,1
14,63,1
14,84,1
14,814,1
15,655,1
15,36,1
15,16,1
15,1,1
15,26,1
15,35,1
15,11,1
15,276,1
15,17,1
15,62,1
15,28,1
15,722,1
15,21,1
15,349,1
15,37,1
15,639,1
15,565,1
15,50,1
16,833,1
16,77,1
16,71,1
16,773,1
16,698,1
16,34,1
16,295,1
16,62,1
16,446,1
16,84,1
16,88,1
16,731,1
16,518,1
16,52,1
16,572,1
16,286,1
16,454,1
16,279,1
16,83,1
16,620,1
17,726,1
17,37,1
17,19,1
17,27,1
17,603,1
17,82,1
17,6,1
17,83,1
17,67,1
17,17,1
17,796,1
17,79,1
17,45,1
17,352,1
18,21,1
18,72,1
18,6,1
18,313,1
18,57,1
18,52,1
18,512,1
18,28,1
18,76,1
18,25,1
18,719,1
18,64,1
18,69,1
18,17,1
18,492,1
18,623,1
18,73,1
18,449,1
18,4,1
19,1,1
19,29,1
19,22,1
19,16,1
19,28,1
19,81,1
19,78,1
19,9,1
19,743,1
19,738,1
19,76,1
19,90,1
19,447,1
19,761,1
19,62,1
19,42,1
19,54,1
19,271,1
19,87,1
20,26,1
20,520,1
20,2,1
20,708,1
20,45,1
20,405,1
20,25,1
20,885,1
20,52,1
20,62,1
20,79,1
20,853,1
20,7,1
21,589,1
21,87,1
21,423,1
21,33,1
21,80,1
21,708,1
21,71,1
22,793,1
22,14,1
22,498,1
22,80,1
22,29,1
22,556,1
22,62,1
22,800,1
23,682,1
23,383,1
23,367,1
23,883,1
23,18,1
23,12,1
23,319,1
23,27,1
23,78,1
23,85,1
23,831,1
23,69,1
23,86,1
23,336,1
23,785,1
24,83,1
24,789,1
24,52,1
24,372,1
24,629,1
24,64,1
24,765,1
24,59,1
24,365,1
24,42,1
24,685,1
24,65,1
24,50,1
25,64,1
25,332,1
25,849,1
25,76,1
25,863,1
25,837,1
25,83,1
25,505,1
25,17,1
25,19,1
26,894,1
26,22,1
26,882,1
26,501,1
26,57,1
26,30,1
26,62,1
26,735,1
26,8,1
26,15,1
26,493,1
26,857,1
26,815,1
26,602,1
26,355,1
26,667,1
27,68,1
27,65,1
27,607,1
27,386,1
27,575,1
27,306,1
27,876,1
27,788,1
27,77,1
27,47,1
27,846,1
27,75,1
27,51,1
28,314,1
28,582,1
28,45,1
28,38,1
28,535,1
28,32,1
28,88,1
29,6,1
29,89,1
29,44,1
29,518,1
29,65,1
29,428,1
29,83,1
29,798,1
29,13,1
29,892,1
29,37,1
29,323,1
29,80,1
29,769,1
29,36,1
29,568,1
29,587,1
29,484,1
29,286,1
30,456,1
30,72,1
30,612,1
30,84,1
30,768,1
30,21,1
30,469,1
30,53,1
30,46,1
30,43,1
30,23,1
30,42,1
30,68,1
30,3,1
30,567,1
30,78,1
