Nr. orders	80
orderID,productID,qty
1,274,1
1,762,1
1,324,1
1,339,1
1,781,1
1,40,1
1,399,1
1,696,1
1,68,1
1,75,1
1,12,1
2,60,1
2,559,1
2,77,1
2,787,1
2,76,1
2,616,1
2,848,1
2,595,1
2,500,1
2,452,1
2,6,1
2,632,1
2,51,1
2,70,1
2,14,1
3,530,1
3,710,1
3,810,1
3,304,1
3,57,1
3,568,1
3,42,1
3,355,1
4,22,1
4,5,1
4,61,1
4,563,1
4,32,1
4,70,1
4,839,1
4,633,1
4,529,1
4,81,1
4,21,1
4,17,1
4,67,1
4,75,1
4,23,1
4,365,1
4,78,1
4,421,1
4,10,1
4,754,1
4,54,1
4,443,1
5,829,1
5,552,1
5,464,1
5,14,1
5,551,1
5,371,1
5,806,1
5,660,1
5,79,1
5,432,1
6,42,1
6,81,1
6,583,1
6,9,1
6,22,1
6,541,1
6,88,1
6,637,1
6,559,1
7,58,1
7,59,1
7,79,1
7,53,1
7,395,1
7,21,1
7,339,1
7,584,1
7,865,1
7,2,1
7,44,1
7,77,1
7,756,1
7,482,1
8,7,1
8,316,1
8,63,1
8,733,1
8,796,1
8,323,1
8,744,1
8,27,1
8,84,1
8,660,1
8,477,1
8,64,1
9,13,1
9,356,1
9,37,1
9,35,1
9,747,1
9,632,1
9,36,1
9,18,1
9,28,1
9,790,1
10,357,1
10,10,1
10,768,1
10,16,1
10,684,1
10,631,1
10,9,1
10,29,1
10,889,1
10,871,1
10,28,1
10,456,1
10,88,1
10,40,1
10,50,1
11,80,1
11,340,1
11,82,1
11,46,1
11,897,1
11,490,1
11,282,1
11,544,1
11,6,1
11,27,1
11,556,1
11,469,1
11,642,1
11,674,1
11,860,1
11,472,1
11,864,1
11,61,1
11,615,1
12,311,1
12,578,1
12,567,1
12,12,1
12,84,1
12,651,1
13,667,1
13,407,1
13,57,1
13,33,1
13,75,1
13,738,1
13,726,1
13,653,1
13,525,1
13,536,1
13,25,1
14,885,1
14,48,1
14,287,1
14,53,1
14,18,1
14,5,1
15,56,1
15,19,1
15,5,1
15,566,1
15,586,1
15,25,1
15,28,1
15,41,1
15,37,1
15,42,1
15,8,1
15,74,1
15,53,1
15,70,1
15,341,1
15,548,1
15,77,1
16,295,1
16,74,1
16,85,1
16,760,1
16,569,1
16,47,1
16,73,1
16,699,1
16,888,1
16,891,1
16,622,1
16,21,1
17,21,1
17,350,1
17,59,1
17,47,1
17,478,1
17,11,1
17,879,1
17,679,1
17,818,1
17,1,1
17,851,1
17,801,1
18,20,1
18,53,1
18,525,1
18,74,1
18,481,1
18,88,1
18,495,1
18,455,1
18,47,1
18,461,1
18,63,1
18,76,1
18,473,1
18,24,1
18,714,1
18,536,1
18,759,1
18,6,1
18,530,1
19,598,1
19,26,1
19,12,1
19,726,1
19,739,1
19,38,1
19,723,1
19,59,1
19,35,1
19,681,1
19,25,1
19,858,1
19,722,1
19,50,1
19,3,1
19,14,1
19,61,1
19,573,1
19,89,1
20,473,1
20,792,1
20,77,1
20,26,1
20,39,1
20,884,1
20,447,1
20,762,1
20,6,1
21,54,1
21,75,1
21,11,1
21,1,1
21,272,1
21,407,1
21,800,1
21,5,1
21,784,1
22,689,1
22,666,1
22,42,1
22,49,1
22,55,1
22,358,1
22,781,1
22,45,1
22,654,1
22,53,1
23,59,1
23,66,1
23,543,1
23,613,1
23,775,1
23,73,1
23,83,1
23,500,1
23,725,1
24,876,1
24,8,1
24,10,1
