Nr. orders	60
orderID,productID,qty
1,13,1
1,619,1
1,4,1
1,605,1
1,90,1
1,30,1
2,87,1
2,403,1
2,410,1
2,28,1
2,793,1
2,424,1
2,26,1
2,32,1
2,546,1
2,784,1
2,65,1
2,13,1
2,78,1
2,45,1
2,699,1
2,60,1
2,835,1
2,50,1
2,49,1
2,801,1
2,27,1
3,666,1
3,469,1
3,771,1
3,800,1
3,719,1
3,685,1
3,38,1
3,15,1
4,12,1
4,10,1
4,73,1
4,68,1
4,63,1
4,418,1
4,405,1
4,52,1
4,318,1
4,492,1
4,70,1
4,591,1
4,15,1
4,871,1
4,74,1
4,21,1
4,77,1
5,1,1
5,414,1
5,8,1
5,29,1
5,21,1
6,34,1
6,418,1
6,50,1
6,87,1
6,84,1
6,408,1
7,72,1
7,38,1
7,303,1
7,39,1
7,394,1
7,673,1
7,59,1
7,70,1
7,4,1
7,595,1
7,459,1
7,785,1
7,699,1
7,878,1
7,748,1
7,319,1
7,46,1
7,44,1
7,365,1
7,703,1
7,73,1
7,425,1
8,583,1
8,20,1
8,529,1
8,470,1
8,72,1
8,277,1
8,406,1
8,663,1
8,86,1
8,447,1
8,90,1
8,672,1
8,89,1
8,10,1
8,315,1
8,750,1
8,607,1
8,31,1
8,740,1
8,440,1
8,654,1
8,775,1
8,78,1
9,881,1
9,593,1
9,11,1
9,15,1
9,6,1
9,766,1
9,9,1
9,381,1
9,57,1
9,618,1
9,82,1
9,627,1
9,55,1
9,45,1
9,47,1
9,18,1
9,21,1
9,744,1
9,684,1
9,461,1
10,323,1
10,64,1
10,384,1
10,78,1
10,870,1
10,544,1
10,437,1
10,82,1
10,51,1
10,55,1
10,374,1
10,36,1
10,811,1
10,329,1
10,371,1
10,319,1
10,27,1
10,73,1
10,89,1
11,775,1
11,623,1
11,694,1
11,754,1
11,56,1
11,535,1
11,86,1
11,467,1
11,62,1
11,23,1
11,21,1
11,14,1
11,650,1
11,607,1
11,640,1
11,72,1
11,480,1
11,820,1
11,304,1
12,625,1
12,30,1
12,1,1
12,64,1
12,400,1
12,585,1
12,39,1
12,353,1
12,532,1
12,83,1
12,595,1
12,58,1
12,75,1
12,63,1
12,391,1
12,43,1
12,3,1
12,68,1
13,738,1
13,708,1
13,414,1
13,51,1
13,872,1
13,75,1
13,293,1
13,382,1
13,292,1
13,61,1
13,452,1
13,352,1
13,46,1
13,667,1
13,485,1
13,18,1
13,13,1
13,886,1
13,642,1
14,62,1
14,4,1
14,688,1
14,59,1
14,67,1
14,699,1
14,89,1
14,599,1
14,33,1
14,52,1
14,31,1
14,648,1
14,795,1
14,23,1
14,72,1
14,16,1
14,761,1
15,779,1
15,33,1
15,40,1
15,791,1
15,1,1
15,51,1
15,300,1
15,497,1
15,345,1
15,48,1
15,378,1
15,861,1
15,56,1
15,824,1
15,862,1
15,64,1
15,850,1
15,10,1
15,49,1
15,67,1
16,10,1
16,372,1
16,445,1
16,334,1
16,73,1
16,45,1
16,487,1
16,4,1
16,862,1
16,54,1
16,839,1
16,324,1
16,3,1
16,71,1
16,44,1
16,84,1
16,11,1
17,69,1
17,379,1
17,33,1
17,308,1
17,778,1
17,317,1
17,405,1
18,414,1
18,77,1
18,62,1
18,710,1
18,676,1
18,882,1
