Nr. orders	30
orderID,productID,qty
1,619,1
1,673,1
1,416,1
1,271,1
1,627,1
1,650,1
2,50,1
2,429,1
2,556,1
2,210,1
2,154,1
2,892,1
2,776,1
2,148,1
2,774,1
2,717,1
3,440,1
3,736,1
3,662,1
3,637,1
3,677,1
3,858,1
3,169,1
3,385,1
3,143,1
3,245,1
3,402,1
3,672,1
3,353,1
3,529,1
3,76,1
3,795,1
4,50,1
4,418,1
4,360,1
4,865,1
4,842,1
4,230,1
4,32,1
5,329,1
5,874,1
5,764,1
5,386,1
5,897,1
5,448,1
5,458,1
5,457,1
5,412,1
5,45,1
5,425,1
5,128,1
5,455,1
5,566,1
6,418,1
6,218,1
6,792,1
6,854,1
6,173,1
6,592,1
7,215,1
7,170,1
7,577,1
7,643,1
7,832,1
8,169,1
8,845,1
8,115,1
8,386,1
8,345,1
8,594,1
8,668,1
8,23,1
8,877,1
8,515,1
9,435,1
9,4,1
9,713,1
9,857,1
9,181,1
10,36,1
10,244,1
10,648,1
10,728,1
10,642,1
10,853,1
10,181,1
10,307,1
10,319,1
11,860,1
11,546,1
11,142,1
11,400,1
11,115,1
11,764,1
11,518,1
11,712,1
11,559,1
11,782,1
11,573,1
11,499,1
11,11,1
12,116,1
12,482,1
12,451,1
12,10,1
12,475,1
12,287,1
12,81,1
12,763,1
12,32,1
12,228,1
12,464,1
12,471,1
12,115,1
12,384,1
12,609,1
12,73,1
12,381,1
12,215,1
12,94,1
12,524,1
13,156,1
13,22,1
13,150,1
13,445,1
13,260,1
13,716,1
13,34,1
13,54,1
13,40,1
13,741,1
13,246,1
14,670,1
14,714,1
14,782,1
14,411,1
14,215,1
14,688,1
14,609,1
14,316,1
15,105,1
15,359,1
15,157,1
15,237,1
15,663,1
15,389,1
15,671,1
15,334,1
15,478,1
15,288,1
15,339,1
15,351,1
15,153,1
15,119,1
15,722,1
15,498,1
15,362,1
15,252,1
15,780,1
15,125,1
15,107,1
15,815,1
16,604,1
16,649,1
16,579,1
16,509,1
16,14,1
16,627,1
16,498,1
16,891,1
16,885,1
16,572,1
16,610,1
16,131,1
17,83,1
17,453,1
17,669,1
17,899,1
17,869,1
17,834,1
17,784,1
17,332,1
17,654,1
17,727,1
17,789,1
17,139,1
17,153,1
17,445,1
17,878,1
17,842,1
17,127,1
17,558,1
17,398,1
18,715,1
18,679,1
18,264,1
18,848,1
18,263,1
18,846,1
19,189,1
19,876,1
19,759,1
19,586,1
19,296,1
19,194,1
19,721,1
20,130,1
20,857,1
20,569,1
20,848,1
20,634,1
20,750,1
20,858,1
20,663,1
21,514,1
21,398,1
21,301,1
21,283,1
21,276,1
22,471,1
22,417,1
22,553,1
22,857,1
22,358,1
22,343,1
22,218,1
23,755,1
23,511,1
23,175,1
23,598,1
23,362,1
23,397,1
23,795,1
23,110,1
23,227,1
23,101,1
23,212,1
23,88,1
23,181,1
23,699,1
23,117,1
24,641,1
24,560,1
24,296,1
24,440,1
24,471,1
24,394,1
24,160,1
24,605,1
24,295,1
24,644,1
24,662,1
24,864,1
24,540,1
24,830,1
24,868,1
24,423,1
24,441,1
25,516,1
25,602,1
25,609,1
25,173,1
25,465,1
25,893,1
25,462,1
25,111,1
25,322,1
25,417,1
25,231,1
25,847,1
25,703,1
25,370,1
25,47,1
25,575,1
25,55,1
25,618,1
25,846,1
26,222,1
26,551,1
26,832,1
26,666,1
26,719,1
26,42,1
27,292,1
27,789,1
27,354,1
27,228,1
27,304,1
27,133,1
27,552,1
27,883,1
27,859,1
27,834,1
27,597,1
27,240,1
27,802,1
27,336,1
27,259,1
27,538,1
27,767,1
27,688,1
27,592,1
27,750,1
27,281,1
28,598,1
28,475,1
28,465,1
28,81,1
28,265,1
28,177,1
28,866,1
28,508,1
28,341,1
28,791,1
28,703,1
28,401,1
28,471,1
28,746,1
28,94,1
28,306,1
28,456,1
28,588,1
28,774,1
28,65,1
28,21,1
29,359,1
29,768,1
29,708,1
29,622,1
29,506,1
29,405,1
29,118,1
29,485,1
29,8,1
29,828,1
29,58,1
29,303,1
29,693,1
29,399,1
30,794,1
30,288,1
30,5,1
30,441,1
30,360,1
30,785,1
30,783,1
30,256,1
30,725,1
30,757,1
30,852,1
30,720,1
30,319,1
30,141,1
30,269,1
30,738,1
30,314,1
30,838,1
30,578,1
