Nr. orders	90
orderID,productID,qty
1,4,1
1,766,1
1,863,1
1,17,1
1,596,1
1,803,1
1,642,1
1,24,1
1,398,1
1,47,1
1,316,1
1,77,1
1,52,1
1,67,1
1,3,1
1,576,1
2,707,1
2,597,1
2,59,1
2,9,1
2,405,1
2,66,1
2,36,1
2,624,1
2,74,1
2,1,1
3,850,1
3,398,1
3,523,1
3,41,1
3,300,1
3,714,1
3,23,1
3,808,1
3,340,1
3,701,1
3,9,1
3,636,1
3,63,1
3,78,1
3,70,1
4,381,1
4,293,1
4,711,1
4,36,1
4,22,1
4,78,1
4,432,1
4,869,1
4,49,1
4,650,1
4,60,1
4,833,1
4,718,1
4,28,1
4,11,1
4,798,1
5,31,1
5,47,1
5,41,1
5,847,1
5,44,1
5,850,1
5,82,1
5,541,1
5,66,1
6,602,1
6,482,1
6,38,1
6,23,1
6,62,1
6,39,1
7,895,1
7,580,1
7,75,1
7,530,1
7,14,1
7,4,1
7,36,1
7,379,1
7,10,1
7,72,1
7,22,1
8,705,1
8,45,1
8,775,1
8,38,1
8,696,1
8,400,1
8,387,1
8,354,1
9,351,1
9,615,1
9,55,1
9,364,1
9,555,1
9,48,1
9,360,1
9,9,1
10,25,1
10,881,1
10,757,1
10,823,1
10,42,1
10,712,1
10,834,1
10,622,1
10,15,1
10,433,1
10,692,1
10,755,1
10,3,1
10,84,1
10,50,1
10,31,1
10,781,1
11,522,1
11,17,1
11,432,1
11,416,1
11,696,1
11,864,1
11,832,1
11,68,1
11,63,1
11,85,1
11,77,1
11,39,1
11,772,1
11,334,1
11,445,1
11,801,1
11,31,1
11,400,1
11,53,1
11,36,1
11,46,1
12,747,1
12,37,1
12,79,1
12,378,1
12,68,1
12,577,1
12,760,1
12,754,1
12,452,1
12,579,1
12,880,1
12,12,1
13,58,1
13,25,1
13,64,1
13,606,1
13,81,1
13,356,1
13,560,1
13,800,1
13,588,1
13,12,1
13,885,1
13,33,1
14,470,1
14,74,1
14,53,1
14,821,1
14,852,1
14,369,1
14,87,1
14,73,1
14,395,1
14,849,1
14,35,1
14,10,1
14,843,1
14,576,1
14,51,1
14,716,1
14,7,1
14,16,1
15,398,1
15,834,1
15,274,1
15,829,1
15,623,1
15,737,1
15,52,1
15,810,1
15,439,1
15,610,1
15,71,1
15,887,1
15,47,1
15,818,1
15,60,1
15,16,1
15,711,1
15,21,1
15,471,1
15,29,1
16,645,1
16,317,1
16,682,1
16,55,1
16,625,1
16,48,1
16,629,1
16,45,1
16,563,1
16,633,1
16,438,1
16,63,1
16,736,1
16,31,1
16,52,1
16,59,1
16,12,1
16,56,1
16,392,1
16,51,1
16,900,1
16,2,1
16,832,1
17,41,1
17,567,1
17,739,1
17,767,1
17,89,1
17,88,1
17,854,1
17,60,1
18,756,1
18,16,1
18,453,1
18,77,1
18,798,1
18,655,1
18,25,1
18,87,1
18,85,1
19,3,1
19,564,1
19,797,1
19,32,1
19,733,1
19,331,1
19,62,1
19,43,1
19,64,1
19,510,1
19,87,1
19,18,1
19,90,1
19,38,1
19,401,1
19,734,1
19,17,1
20,738,1
20,88,1
20,53,1
20,30,1
20,1,1
20,865,1
20,310,1
20,41,1
20,21,1
20,646,1
20,719,1
21,39,1
21,522,1
21,844,1
21,746,1
21,17,1
21,29,1
21,577,1
21,479,1
21,64,1
21,3,1
21,340,1
21,73,1
21,23,1
21,490,1
21,68,1
21,5,1
21,324,1
21,777,1
21,319,1
21,56,1
22,404,1
22,317,1
22,25,1
22,41,1
22,787,1
22,45,1
22,12,1
22,81,1
22,71,1
22,66,1
22,883,1
22,24,1
22,388,1
22,359,1
22,84,1
22,5,1
22,717,1
22,739,1
22,440,1
22,718,1
23,52,1
23,783,1
23,348,1
23,34,1
23,89,1
23,39,1
23,363,1
23,56,1
23,76,1
24,19,1
24,469,1
24,683,1
24,28,1
24,25,1
24,41,1
24,658,1
24,36,1
24,617,1
24,71,1
25,32,1
25,54,1
25,804,1
25,294,1
25,623,1
25,47,1
25,521,1
25,62,1
25,740,1
25,777,1
25,90,1
26,23,1
26,19,1
26,1,1
26,841,1
26,598,1
26,325,1
26,26,1
26,745,1
26,16,1
26,284,1
26,45,1
26,53,1
26,846,1
27,90,1
27,53,1
27,88,1
27,4,1
27,873,1
27,851,1
27,10,1
27,483,1
27,87,1
27,78,1
27,718,1
27,80,1
27,420,1
27,590,1
27,793,1
27,281,1
27,24,1
28,812,1
28,330,1
28,663,1
28,30,1
28,821,1
28,724,1
28,585,1
28,341,1
28,7,1
28,57,1
28,81,1
28,645,1
29,353,1
29,587,1
29,780,1
29,738,1
29,755,1
29,814,1
29,389,1
29,77,1
29,310,1
29,84,1
29,90,1
29,595,1
29,56,1
29,381,1
29,44,1
29,541,1
29,75,1
29,758,1
29,68,1
29,609,1
29,18,1
29,35,1
30,38,1
30,16,1
30,34,1
30,82,1
30,3,1
30,892,1
30,77,1
30,566,1
30,522,1
30,445,1
30,43,1
30,883,1
30,299,1
30,355,1
31,48,1
31,285,1
31,59,1
31,25,1
31,65,1
31,28,1
32,19,1
32,5,1
32,343,1
32,12,1
32,671,1
32,491,1
32,32,1
32,597,1
32,752,1
32,890,1
32,862,1
32,42,1
32,88,1
32,498,1
32,36,1
32,696,1
33,847,1
33,61,1
33,54,1
33,484,1
33,526,1
33,21,1
33,877,1
33,11,1
33,646,1
33,32,1
33,504,1
33,815,1
34,26,1
34,2,1
34,79,1
34,34,1
34,638,1
34,21,1
34,627,1
34,356,1
34,18,1
34,48,1
34,65,1
34,424,1
34,25,1
34,447,1
34,588,1
34,658,1
34,87,1
34,509,1
35,56,1
35,660,1
35,17,1
35,301,1
35,20,1
35,43,1
35,800,1
35,23,1
35,342,1
35,6,1
35,89,1
35,40,1
35,425,1
36,578,1
36,559,1
36,760,1
36,823,1
36,67,1
36,697,1
36,55,1
36,350,1
36,584,1
36,36,1
36,574,1
36,817,1
36,33,1
36,818,1
36,313,1
36,667,1
36,4,1
37,48,1
37,33,1
37,605,1
37,27,1
37,61,1
37,612,1
37,1,1
37,60,1
37,85,1
37,67,1
37,13,1
38,11,1
38,24,1
38,20,1
38,292,1
38,14,1
38,856,1
38,561,1
38,62,1
38,40,1
38,37,1
38,579,1
38,77,1
38,811,1
38,706,1
39,386,1
39,47,1
39,39,1
39,5,1
39,59,1
39,76,1
39,74,1
39,11,1
39,392,1
39,692,1
39,64,1
39,613,1
39,13,1
40,882,1
40,315,1
40,659,1
40,692,1
40,11,1
41,57,1
41,729,1
41,80,1
41,24,1
41,40,1
41,747,1
41,86,1
41,45,1
41,8,1
41,71,1
41,645,1
41,47,1
41,38,1
41,784,1
41,342,1
41,336,1
41,478,1
41,33,1
41,537,1
41,487,1
42,338,1
42,51,1
42,831,1
42,48,1
42,32,1
42,639,1
42,668,1
43,27,1
43,86,1
43,400,1
43,89,1
43,470,1
43,394,1
43,35,1
43,771,1
43,15,1
44,77,1
44,89,1
44,865,1
44,66,1
44,16,1
44,695,1
44,83,1
44,81,1
44,408,1
45,743,1
45,874,1
45,506,1
45,72,1
45,848,1
45,459,1
45,80,1
45,750,1
45,73,1
45,38,1
45,24,1
45,271,1
45,20,1
45,79,1
45,606,1
45,313,1
45,78,1
45,4,1
45,299,1
45,27,1
45,514,1
45,63,1
46,9,1
46,31,1
46,387,1
46,23,1
46,14,1
46,582,1
46,522,1
46,556,1
46,67,1
46,2,1
46,328,1
46,686,1
46,30,1
46,29,1
46,587,1
46,466,1
46,824,1
46,538,1
46,83,1
47,813,1
47,17,1
47,47,1
47,80,1
47,87,1
47,554,1
47,332,1
47,11,1
47,12,1
47,653,1
47,9,1
47,52,1
48,80,1
48,299,1
48,85,1
48,562,1
48,772,1
48,66,1
48,874,1
48,642,1
48,44,1
48,16,1
48,401,1
48,582,1
48,409,1
48,605,1
49,659,1
49,84,1
49,30,1
49,803,1
49,589,1
49,70,1
49,64,1
49,840,1
50,894,1
50,40,1
50,73,1
50,763,1
50,646,1
50,8,1
50,76,1
50,741,1
50,44,1
50,853,1
50,622,1
50,22,1
50,710,1
50,89,1
50,649,1
50,90,1
50,81,1
50,835,1
51,19,1
51,24,1
51,700,1
51,85,1
51,863,1
51,474,1
52,817,1
52,10,1
52,802,1
52,304,1
52,52,1
52,61,1
53,24,1
53,685,1
53,527,1
53,90,1
53,9,1
53,383,1
53,6,1
53,523,1
53,14,1
53,372,1
53,634,1
53,66,1
53,86,1
53,59,1
53,423,1
53,53,1
53,406,1
53,36,1
54,32,1
54,732,1
54,88,1
54,608,1
54,43,1
54,86,1
54,471,1
54,288,1
55,68,1
55,679,1
55,50,1
55,816,1
55,18,1
55,61,1
55,87,1
55,15,1
55,16,1
55,583,1
55,8,1
55,325,1
55,70,1
55,296,1
55,35,1
55,60,1
56,679,1
56,17,1
56,872,1
56,38,1
56,640,1
56,23,1
57,53,1
57,474,1
57,638,1
57,737,1
57,645,1
57,83,1
58,613,1
58,84,1
58,28,1
58,51,1
58,431,1
58,559,1
58,762,1
58,39,1
58,34,1
58,809,1
58,469,1
58,367,1
58,657,1
58,811,1
58,591,1
58,667,1
58,840,1
58,36,1
58,422,1
58,40,1
58,344,1
58,50,1
59,55,1
59,792,1
59,73,1
59,749,1
59,575,1
59,364,1
59,446,1
59,657,1
59,788,1
59,57,1
59,443,1
59,20,1
59,8,1
59,477,1
59,16,1
59,43,1
59,77,1
59,86,1
59,69,1
59,832,1
59,892,1
59,49,1
59,28,1
60,29,1
60,292,1
60,46,1
60,732,1
60,436,1
60,55,1
60,822,1
60,606,1
60,23,1
60,34,1
60,710,1
60,53,1
60,19,1
60,593,1
60,47,1
61,72,1
61,793,1
61,43,1
61,83,1
61,521,1
61,15,1
61,605,1
61,751,1
61,818,1
61,744,1
61,39,1
62,665,1
62,830,1
62,733,1
62,898,1
62,9,1
62,30,1
62,75,1
62,522,1
62,295,1
62,848,1
62,292,1
62,84,1
62,69,1
62,855,1
62,90,1
62,35,1
62,36,1
62,1,1
62,559,1
62,314,1
62,773,1
63,48,1
63,548,1
63,521,1
63,4,1
63,45,1
63,61,1
63,271,1
63,296,1
63,9,1
63,461,1
63,42,1
63,55,1
63,85,1
63,388,1
63,25,1
63,39,1
63,443,1
64,286,1
64,8,1
64,814,1
64,77,1
64,66,1
64,776,1
64,5,1
64,618,1
65,674,1
65,75,1
65,15,1
65,384,1
65,47,1
65,56,1
65,763,1
65,445,1
65,73,1
65,531,1
65,314,1
65,58,1
65,20,1
66,440,1
66,13,1
66,296,1
66,88,1
66,685,1
66,84,1
66,636,1
66,73,1
66,854,1
66,282,1
66,406,1
66,855,1
66,71,1
66,7,1
66,761,1
66,605,1
66,441,1
66,640,1
66,10,1
67,441,1
67,72,1
67,36,1
67,84,1
67,451,1
67,45,1
67,6,1
67,41,1
67,22,1
67,652,1
67,669,1
67,86,1
67,60,1
67,491,1
67,64,1
67,845,1
67,806,1
67,610,1
68,719,1
68,495,1
68,550,1
68,2,1
68,817,1
68,497,1
68,470,1
68,55,1
68,548,1
68,33,1
68,7,1
68,304,1
68,869,1
68,90,1
68,88,1
69,18,1
69,45,1
69,823,1
69,57,1
69,63,1
69,368,1
70,9,1
70,68,1
70,633,1
70,89,1
70,73,1
70,14,1
70,27,1
70,62,1
70,596,1
70,79,1
70,427,1
71,271,1
71,87,1
71,534,1
71,729,1
71,64,1
71,31,1
71,311,1
71,791,1
71,23,1
71,69,1
71,888,1
71,309,1
72,892,1
72,582,1
72,437,1
72,585,1
72,45,1
72,86,1
72,351,1
72,30,1
72,15,1
72,352,1
73,817,1
73,14,1
73,384,1
73,19,1
73,71,1
73,35,1
73,81,1
73,426,1
73,765,1
73,29,1
73,517,1
73,55,1
74,35,1
74,600,1
74,85,1
74,10,1
74,521,1
74,79,1
74,90,1
74,88,1
74,427,1
74,53,1
74,77,1
74,277,1
74,815,1
74,725,1
75,26,1
75,776,1
75,574,1
75,33,1
75,7,1
75,64,1
76,747,1
76,84,1
76,9,1
76,71,1
76,13,1
76,1,1
76,6,1
76,5,1
76,758,1
76,17,1
76,39,1
76,65,1
76,87,1
76,641,1
76,646,1
76,450,1
76,28,1
76,38,1
76,744,1
76,587,1
76,7,1
77,49,1
77,350,1
77,668,1
77,657,1
77,856,1
77,80,1
77,779,1
77,584,1
77,840,1
77,420,1
77,9,1
78,339,1
78,34,1
78,531,1
78,664,1
78,48,1
78,45,1
78,84,1
78,39,1
78,746,1
78,332,1
78,712,1
78,795,1
79,78,1
79,9,1
79,55,1
79,48,1
79,54,1
79,12,1
79,65,1
79,45,1
79,495,1
79,57,1
79,553,1
79,794,1
79,791,1
80,332,1
80,873,1
80,457,1
80,300,1
80,577,1
80,31,1
80,64,1
80,12,1
80,664,1
80,496,1
80,20,1
80,21,1
80,530,1
80,35,1
80,40,1
80,86,1
81,79,1
81,766,1
81,882,1
81,816,1
81,314,1
81,444,1
