Nr. orders	30
orderID,productID,qty
1,375,1
1,275,1
1,657,1
1,249,1
1,781,1
1,477,1
1,850,1
1,277,1
1,190,1
1,265,1
2,351,1
2,746,1
2,814,1
2,125,1
2,570,1
2,670,1
2,350,1
2,219,1
3,213,1
3,302,1
3,659,1
3,734,1
3,203,1
3,444,1
3,425,1
3,728,1
3,105,1
3,378,1
3,150,1
3,636,1
3,145,1
3,591,1
3,406,1
3,731,1
3,641,1
3,562,1
3,275,1
3,454,1
3,34,1
4,712,1
4,564,1
4,272,1
4,335,1
4,613,1
4,12,1
4,278,1
4,50,1
4,501,1
4,884,1
4,287,1
4,403,1
4,51,1
4,373,1
4,325,1
4,137,1
4,113,1
4,698,1
4,171,1
4,484,1
4,825,1
4,580,1
4,63,1
4,134,1
5,343,1
5,868,1
5,720,1
5,585,1
5,182,1
5,573,1
5,48,1
5,50,1
5,572,1
5,612,1
5,444,1
5,625,1
5,105,1
5,10,1
5,767,1
5,823,1
5,752,1
5,107,1
5,442,1
5,698,1
6,624,1
6,474,1
6,552,1
6,740,1
6,266,1
6,779,1
6,801,1
6,186,1
6,529,1
6,60,1
6,342,1
6,195,1
6,580,1
6,334,1
6,149,1
6,80,1
7,742,1
7,798,1
7,100,1
7,522,1
7,415,1
7,134,1
7,277,1
7,575,1
7,870,1
7,771,1
7,548,1
7,725,1
7,364,1
7,117,1
7,396,1
7,456,1
7,274,1
8,812,1
8,817,1
8,538,1
8,788,1
8,154,1
8,561,1
8,175,1
8,773,1
8,758,1
8,130,1
8,542,1
8,249,1
8,550,1
8,13,1
8,1,1
8,398,1
8,810,1
8,534,1
8,723,1
9,804,1
9,601,1
9,514,1
9,692,1
9,633,1
9,833,1
9,315,1
10,884,1
10,618,1
10,321,1
10,343,1
10,708,1
10,296,1
10,580,1
10,33,1
10,725,1
10,878,1
10,308,1
10,572,1
11,359,1
11,764,1
11,593,1
11,289,1
11,537,1
11,81,1
11,164,1
11,292,1
11,279,1
11,313,1
11,664,1
11,549,1
11,479,1
11,41,1
11,491,1
12,55,1
12,730,1
12,221,1
12,586,1
12,89,1
12,74,1
12,312,1
12,871,1
12,18,1
13,582,1
13,328,1
13,650,1
13,220,1
13,397,1
13,869,1
13,401,1
13,71,1
13,786,1
13,569,1
14,374,1
14,399,1
14,597,1
14,493,1
14,54,1
14,795,1
14,255,1
14,439,1
14,884,1
14,648,1
14,495,1
15,561,1
15,817,1
15,397,1
15,770,1
15,278,1
15,228,1
15,347,1
15,45,1
15,390,1
15,842,1
15,284,1
15,684,1
15,629,1
15,701,1
15,493,1
15,330,1
15,84,1
15,604,1
15,351,1
16,97,1
16,464,1
16,299,1
16,193,1
16,616,1
17,533,1
17,32,1
17,237,1
17,477,1
17,664,1
17,478,1
17,833,1
17,411,1
17,655,1
17,139,1
17,476,1
17,335,1
17,675,1
18,4,1
18,278,1
18,543,1
18,589,1
18,559,1
18,869,1
18,756,1
18,686,1
18,430,1
18,157,1
18,22,1
18,142,1
18,422,1
18,635,1
18,79,1
18,676,1
18,85,1
18,545,1
18,414,1
18,26,1
19,420,1
19,487,1
19,225,1
19,297,1
19,456,1
19,822,1
19,22,1
19,226,1
19,90,1
19,658,1
19,851,1
20,150,1
20,820,1
20,114,1
20,380,1
20,401,1
20,348,1
20,771,1
20,102,1
20,25,1
20,710,1
20,708,1
20,232,1
20,679,1
20,467,1
20,407,1
20,897,1
20,124,1
21,513,1
21,719,1
21,146,1
21,672,1
21,800,1
21,469,1
21,223,1
21,255,1
21,892,1
21,385,1
21,752,1
21,171,1
21,23,1
21,395,1
21,783,1
21,817,1
21,209,1
21,486,1
22,736,1
22,490,1
22,561,1
22,795,1
22,873,1
22,145,1
23,505,1
23,492,1
23,716,1
23,329,1
23,8,1
23,89,1
23,9,1
23,690,1
23,67,1
23,14,1
23,119,1
23,478,1
23,130,1
23,557,1
23,502,1
23,865,1
23,851,1
23,854,1
23,715,1
23,243,1
23,664,1
23,409,1
24,693,1
24,636,1
24,9,1
24,349,1
24,860,1
24,350,1
24,706,1
24,596,1
24,474,1
24,651,1
24,823,1
24,551,1
24,68,1
24,742,1
24,589,1
24,462,1
25,797,1
25,517,1
25,595,1
25,424,1
25,243,1
25,814,1
25,717,1
25,791,1
25,557,1
25,832,1
25,534,1
25,811,1
25,253,1
25,651,1
25,45,1
25,860,1
25,799,1
25,676,1
26,849,1
26,595,1
26,167,1
26,628,1
26,632,1
26,294,1
26,147,1
26,338,1
26,748,1
26,109,1
26,364,1
26,317,1
26,753,1
26,94,1
26,673,1
26,122,1
26,33,1
26,735,1
26,6,1
26,710,1
26,664,1
26,268,1
26,812,1
26,655,1
27,385,1
27,2,1
27,76,1
27,734,1
27,322,1
27,30,1
27,837,1
27,234,1
27,189,1
27,376,1
27,176,1
27,243,1
27,303,1
27,295,1
27,505,1
27,772,1
27,150,1
27,411,1
27,329,1
27,134,1
27,108,1
27,305,1
28,874,1
28,803,1
28,100,1
28,750,1
28,97,1
29,64,1
29,642,1
29,83,1
29,861,1
29,638,1
30,16,1
30,510,1
30,595,1
30,154,1
30,586,1
