Nr. orders	60
orderID,productID,qty
1,4,1
1,42,1
1,639,1
1,880,1
1,356,1
1,18,1
1,13,1
1,493,1
1,524,1
1,825,1
1,469,1
1,797,1
1,81,1
1,77,1
1,540,1
1,516,1
1,335,1
1,372,1
1,629,1
1,32,1
1,897,1
2,495,1
2,6,1
2,63,1
2,26,1
2,677,1
2,48,1
2,851,1
2,569,1
2,25,1
2,608,1
2,46,1
2,373,1
2,722,1
2,37,1
2,846,1
2,77,1
3,507,1
3,39,1
3,657,1
3,707,1
3,28,1
3,86,1
3,696,1
3,517,1
3,6,1
3,78,1
3,26,1
3,51,1
3,648,1
3,57,1
4,338,1
4,48,1
4,805,1
4,768,1
4,714,1
4,74,1
4,407,1
4,1,1
4,6,1
4,548,1
4,66,1
4,22,1
4,17,1
5,871,1
5,68,1
5,82,1
5,20,1
5,368,1
5,278,1
5,30,1
6,16,1
6,80,1
6,71,1
6,81,1
6,492,1
6,534,1
6,36,1
6,51,1
6,72,1
6,444,1
6,65,1
6,84,1
6,78,1
6,35,1
6,38,1
6,40,1
6,1,1
6,826,1
6,859,1
6,455,1
6,607,1
7,60,1
7,2,1
7,83,1
7,32,1
7,875,1
7,17,1
7,58,1
7,608,1
7,303,1
7,551,1
7,344,1
7,653,1
7,45,1
7,432,1
7,27,1
7,622,1
7,1,1
7,54,1
7,326,1
7,29,1
7,15,1
7,812,1
8,13,1
8,374,1
8,895,1
8,833,1
8,31,1
8,55,1
8,294,1
8,74,1
8,62,1
8,562,1
8,645,1
8,351,1
8,438,1
8,38,1
8,733,1
8,513,1
8,280,1
9,60,1
9,704,1
9,602,1
9,677,1
9,532,1
9,67,1
9,70,1
9,306,1
9,31,1
10,3,1
10,43,1
10,68,1
10,870,1
10,798,1
10,455,1
10,36,1
10,90,1
10,83,1
10,77,1
10,23,1
10,5,1
10,881,1
10,15,1
10,21,1
10,310,1
11,17,1
11,80,1
11,83,1
11,294,1
11,559,1
11,60,1
11,309,1
12,79,1
12,361,1
12,542,1
12,2,1
12,25,1
12,17,1
12,554,1
12,614,1
12,42,1
12,67,1
12,6,1
12,667,1
12,46,1
12,22,1
12,20,1
13,605,1
13,66,1
13,56,1
13,23,1
13,288,1
13,369,1
13,71,1
13,590,1
13,17,1
13,36,1
13,412,1
13,58,1
13,699,1
13,54,1
13,649,1
13,63,1
13,646,1
13,791,1
13,536,1
14,21,1
14,333,1
14,472,1
14,880,1
14,708,1
14,86,1
14,43,1
14,424,1
14,82,1
14,611,1
14,653,1
14,59,1
14,868,1
14,830,1
15,76,1
15,578,1
15,464,1
15,4,1
15,84,1
15,297,1
15,87,1
15,8,1
15,80,1
15,757,1
15,589,1
15,86,1
15,56,1
15,544,1
15,17,1
15,846,1
15,808,1
15,7,1
15,740,1
16,66,1
16,468,1
16,78,1
16,588,1
16,68,1
16,14,1
16,660,1
16,47,1
16,87,1
16,1,1
16,26,1
16,754,1
16,346,1
16,56,1
16,3,1
16,75,1
17,26,1
17,843,1
17,774,1
17,15,1
17,34,1
17,46,1
17,65,1
17,33,1
17,490,1
17,592,1
17,846,1
18,465,1
18,80,1
18,73,1
18,35,1
18,56,1
18,18,1
18,613,1
18,70,1
18,390,1
18,510,1
19,68,1
19,831,1
19,9,1
19,689,1
19,397,1
19,51,1
19,45,1
19,21,1
19,16,1
19,666,1
19,785,1
19,275,1
19,801,1
19,799,1
19,81,1
19,34,1
20,425,1
20,80,1
20,36,1
20,428,1
20,87,1
20,72,1
20,426,1
20,32,1
20,62,1
20,2,1
20,337,1
20,23,1
20,687,1
20,82,1
20,683,1
20,607,1
21,55,1
21,58,1
21,468,1
21,74,1
21,412,1
21,73,1
21,611,1
21,9,1
21,40,1
21,31,1
21,80,1
21,818,1
21,35,1
21,477,1
21,19,1
21,32,1
21,52,1
21,362,1
21,59,1
21,507,1
21,60,1
21,65,1
22,3,1
22,329,1
22,514,1
22,431,1
22,633,1
22,66,1
22,683,1
22,39,1
23,85,1
23,18,1
23,561,1
23,600,1
23,300,1
23,749,1
23,492,1
23,716,1
23,67,1
24,755,1
24,375,1
24,745,1
24,445,1
24,299,1
24,336,1
24,717,1
24,59,1
24,811,1
24,18,1
24,725,1
24,41,1
24,31,1
24,414,1
24,12,1
24,522,1
24,359,1
24,16,1
24,317,1
24,749,1
25,543,1
25,896,1
25,57,1
25,17,1
25,16,1
25,37,1
25,892,1
25,563,1
25,33,1
26,45,1
26,39,1
26,389,1
26,409,1
26,579,1
26,19,1
26,607,1
26,562,1
26,731,1
26,296,1
26,858,1
26,802,1
26,75,1
26,868,1
26,826,1
26,38,1
26,42,1
27,69,1
27,59,1
27,28,1
27,709,1
27,86,1
27,50,1
28,7,1
28,70,1
28,37,1
28,84,1
28,551,1
28,881,1
28,745,1
28,435,1
28,59,1
28,567,1
28,30,1
28,667,1
28,297,1
28,814,1
28,431,1
28,782,1
28,420,1
28,25,1
28,425,1
28,68,1
28,55,1
29,679,1
29,54,1
29,78,1
29,782,1
29,753,1
29,67,1
29,52,1
30,63,1
30,825,1
30,339,1
30,636,1
30,486,1
30,53,1
30,1,1
30,642,1
31,85,1
31,762,1
31,78,1
31,288,1
31,37,1
31,75,1
31,19,1
31,89,1
31,4,1
31,331,1
31,30,1
31,887,1
31,775,1
31,53,1
31,554,1
31,325,1
31,777,1
31,39,1
31,697,1
31,616,1
31,273,1
31,836,1
31,8,1
32,583,1
32,64,1
32,44,1
32,24,1
32,718,1
32,54,1
32,708,1
32,304,1
32,678,1
32,349,1
32,778,1
32,312,1
33,335,1
33,64,1
33,792,1
33,50,1
33,861,1
33,815,1
33,483,1
33,40,1
33,63,1
33,48,1
33,637,1
33,12,1
33,37,1
34,468,1
34,860,1
34,44,1
34,303,1
34,584,1
35,614,1
35,24,1
35,7,1
35,866,1
35,562,1
35,447,1
35,21,1
35,446,1
35,803,1
35,457,1
35,72,1
35,577,1
35,318,1
35,66,1
36,680,1
36,41,1
36,657,1
36,16,1
36,30,1
36,61,1
36,699,1
36,579,1
36,71,1
36,408,1
36,85,1
36,551,1
36,456,1
36,62,1
36,6,1
36,642,1
36,665,1
36,52,1
36,583,1
36,27,1
36,5,1
36,3,1
36,392,1
36,708,1
37,681,1
37,859,1
37,41,1
37,20,1
37,275,1
37,40,1
37,433,1
37,39,1
37,506,1
37,831,1
37,13,1
37,1,1
37,445,1
37,381,1
37,4,1
37,834,1
37,890,1
37,847,1
